Generation;Best Distance;Best Fitness;Average Fitness
0;8773.88614230094;0.00011397458136352694;9.705667423912504e-05
1;8386.525441288712;0.00011923889183913755;0.00010333834576052045
2;8285.858015785854;0.00012068756163753274;0.00010587343060244177
3;8229.039487776141;0.0001215208654042132;0.00010903298471883955
4;7747.948140714975;0.00012906642918078705;0.0001114339030115099
5;7523.262840845419;0.0001329210505009587;0.00011336942223512952
6;7056.37179364511;0.0001417158887376922;0.00011581714629674549
7;7056.37179364511;0.0001417158887376922;0.00011789716656175254
8;7056.37179364511;0.0001417158887376922;0.00011933293806428581
9;7056.37179364511;0.0001417158887376922;0.00012170696748716231
10;7056.37179364511;0.0001417158887376922;0.00012278548572561707
11;7056.37179364511;0.0001417158887376922;0.00012525009136178972
12;6308.324834651093;0.00015852068912290072;0.00012688204305260817
13;6226.001200532516;0.00016061673741959268;0.000130671893442062
14;6226.001200532516;0.00016061673741959268;0.00013110858068960762
15;6226.001200532516;0.00016061673741959268;0.00013230125400562044
16;6226.001200532516;0.00016061673741959268;0.00013254005373151013
17;6226.001200532516;0.00016061673741959268;0.0001348257992013158
18;6226.001200532516;0.00016061673741959268;0.00013635857689163564
19;6226.001200532516;0.00016061673741959268;0.00013528221608351075
20;6226.001200532516;0.00016061673741959268;0.00013647524574364
21;6226.001200532516;0.00016061673741959268;0.00013971310557404755
22;6120.761933639611;0.0001633783523753825;0.00013955441276257885
23;6120.761933639611;0.0001633783523753825;0.0001417195246164111
24;5931.663157397275;0.0001685867813908005;0.00014229057231607305
25;5931.663157397275;0.0001685867813908005;0.0001435569137706639
26;5931.663157397275;0.0001685867813908005;0.0001450412415517581
27;5685.579760169981;0.00017588355843768926;0.0001460075395079014
28;5685.579760169981;0.00017588355843768926;0.0001467330372913975
29;5685.579760169981;0.00017588355843768926;0.00014689198762422593
30;5685.579760169981;0.00017588355843768926;0.00014783252334768372
31;5685.579760169981;0.00017588355843768926;0.00014957011832267717
32;5685.579760169981;0.00017588355843768926;0.00015028067658717274
33;5685.579760169981;0.00017588355843768926;0.0001518830980505413
34;5685.579760169981;0.00017588355843768926;0.00015322751321634933
35;5497.469832885124;0.00018190186220179595;0.00015318814922339407
36;5497.469832885124;0.00018190186220179595;0.00015365585703455584
37;5497.469832885124;0.00018190186220179595;0.00015672396118955077
38;5481.510644921496;0.00018243146183187273;0.00015715086494107314
39;5481.510644921496;0.00018243146183187273;0.00015737778310784433
40;5389.294865524008;0.0001855530315101378;0.0001583633672262387
41;5255.992368266669;0.00019025902815946857;0.00016193512022997836
42;5255.992368266669;0.00019025902815946857;0.00016291475290545722
43;5255.992368266669;0.00019025902815946857;0.00016054608001850744
44;5255.992368266669;0.00019025902815946857;0.00016205208342953933
45;5255.992368266669;0.00019025902815946857;0.000163625247177127
46;5147.66997395135;0.0001942626479669986;0.00016098488464901052
47;5078.212374850842;0.0001969196886984019;0.00016365275394946454
48;5078.212374850842;0.0001969196886984019;0.00016420690414543836
49;5078.212374850842;0.0001969196886984019;0.00016577580810912704
50;5078.212374850842;0.0001969196886984019;0.00016596540162334045
51;5078.212374850842;0.0001969196886984019;0.0001690964235311464
52;4992.174841724399;0.000200313496963696;0.00016839990093686644
53;4992.174841724399;0.000200313496963696;0.00016971634256200913
54;4992.174841724399;0.000200313496963696;0.00016928410005113967
55;4992.174841724399;0.000200313496963696;0.00016970464722570683
56;4992.174841724399;0.000200313496963696;0.00017033021203941668
57;4992.174841724399;0.000200313496963696;0.00017268810636217487
58;4992.174841724399;0.000200313496963696;0.00016966494879687332
59;4992.174841724399;0.000200313496963696;0.00017208396153751537
60;4944.737373815139;0.00020223520975967314;0.0001714108751678287
61;4944.737373815139;0.00020223520975967314;0.00017273462119827475
