Generation;Best Distance;Best Fitness;Average Fitness
0;8303.133394988079;0.00012043646084303764;9.898926407266973e-05
1;8248.103535284787;0.00012123999119580311;0.00010551270398512538
2;7957.545957568717;0.00012566688340000888;0.00010958741555361052
3;7593.23660339271;0.0001316961464829363;0.00011247773962420756
4;7593.23660339271;0.0001316961464829363;0.00011419703653091258
5;7534.017351025073;0.00013273131098695182;0.00011693705845553307
6;6554.287965040341;0.00015257187437199291;0.00011744605361679705
7;6554.287965040341;0.00015257187437199291;0.00012106611008555994
8;6554.287965040341;0.00015257187437199291;0.00012247576273411912
9;6554.287965040341;0.00015257187437199291;0.00012377260375672985
10;6554.287965040341;0.00015257187437199291;0.00012553482630908353
11;6274.817663140291;0.00015936718063924436;0.0001260342444347299
12;6274.817663140291;0.00015936718063924436;0.00012803710238748223
13;6274.817663140291;0.00015936718063924436;0.00012908599671185614
14;6132.257998852138;0.00016307206907915228;0.00013134397005726522
15;6076.328698467974;0.00016457305877019625;0.00013313126941342658
16;6006.88896525913;0.0001664755259808371;0.00013439680631726296
17;6006.88896525913;0.0001664755259808371;0.00013763054299771173
18;6006.88896525913;0.0001664755259808371;0.0001387672813820691
19;6006.88896525913;0.0001664755259808371;0.0001407829559953549
20;6006.88896525913;0.0001664755259808371;0.00014207652967387845
21;5790.044506546952;0.00017271024408694515;0.00014440225245203274
22;5790.044506546952;0.00017271024408694515;0.000143872648334422
23;5790.044506546952;0.00017271024408694515;0.0001443652168379119
24;5648.282050502677;0.0001770449830689676;0.00014761236796870684
25;5648.282050502677;0.0001770449830689676;0.00014806007254884138
26;5648.282050502677;0.0001770449830689676;0.00014993105337948997
27;5443.677712968684;0.00018369933944062508;0.00015177304983355976
28;5443.677712968684;0.00018369933944062508;0.00015096098419909194
29;5443.677712968684;0.00018369933944062508;0.00015180830289155306
30;4941.872205844263;0.00020235246043339588;0.00015348298296379392
31;4941.872205844263;0.00020235246043339588;0.0001561908223330349
32;4941.872205844263;0.00020235246043339588;0.00015863572028214254
33;4941.872205844263;0.00020235246043339588;0.00016016653842594548
