Generation;Best Distance;Best Fitness;Average Fitness
0;8319.532894069736;0.00012019905597257895;9.815646922800724e-05
1;8123.549797698639;0.00012309889456002288;0.000103600872245079
2;8123.549797698639;0.00012309889456002288;0.00010705519043368417
3;7793.991308916974;0.00012830396652558707;0.00010939724497313165
4;7755.983550639297;0.00012893271284949716;0.00011142460517062455
5;7504.780555536165;0.00013324839981660954;0.0001135636473942061
6;7504.780555536165;0.00013324839981660954;0.00011631970402579112
7;7085.54611670223;0.00014113238182767232;0.00011910576558678469
8;7050.643183661259;0.00014183103214148468;0.00011989984264319522
9;6944.620376695493;0.00014399635196126257;0.00012305429601264242
10;6704.451342969165;0.00014915463605365436;0.00012436219910155896
11;5829.232448853057;0.00017154917200063916;0.00012772304276705552
12;5829.232448853057;0.00017154917200063916;0.000129051443396479
13;5829.232448853057;0.00017154917200063916;0.000130386726165139
14;5829.232448853057;0.00017154917200063916;0.00013250091697739643
15;5829.232448853057;0.00017154917200063916;0.0001356405078709857
16;5829.232448853057;0.00017154917200063916;0.00013659787302488404
17;5409.936076653357;0.00018484506763684542;0.00014014559210695265
18;5409.936076653357;0.00018484506763684542;0.0001417066706791871
19;5409.936076653357;0.00018484506763684542;0.00014395746511868568
20;5409.936076653357;0.00018484506763684542;0.0001461955056696492
21;5409.936076653357;0.00018484506763684542;0.00014860195578995998
22;5409.936076653357;0.00018484506763684542;0.00014829118996768914
23;5409.936076653357;0.00018484506763684542;0.00015023408199710243
24;5409.936076653357;0.00018484506763684542;0.000149553494051101
25;5409.936076653357;0.00018484506763684542;0.00014934040346277876
26;5409.936076653357;0.00018484506763684542;0.0001523833034045559
27;5409.936076653357;0.00018484506763684542;0.0001522077511273608
28;5409.936076653357;0.00018484506763684542;0.0001520044232796085
29;5409.936076653357;0.00018484506763684542;0.00015435289859211482
30;5409.936076653357;0.00018484506763684542;0.00015493585726271113
31;5409.936076653357;0.00018484506763684542;0.00015411527692154873
32;5409.936076653357;0.00018484506763684542;0.00015433690326892237
33;5409.936076653357;0.00018484506763684542;0.00015567743344718473
34;5409.936076653357;0.00018484506763684542;0.00015555009469700391
35;5409.936076653357;0.00018484506763684542;0.00015566431035100896
36;5409.936076653357;0.00018484506763684542;0.0001568159289730429
37;5409.936076653357;0.00018484506763684542;0.00015858796313549564
38;5409.936076653357;0.00018484506763684542;0.0001572889124189934
39;5409.936076653357;0.00018484506763684542;0.00016009968291672743
40;5145.238434072913;0.00019435445272619002;0.00016110657829052487
41;5145.238434072913;0.00019435445272619002;0.00016064820038768902
42;5145.238434072913;0.00019435445272619002;0.00016411783809464794
43;5145.238434072913;0.00019435445272619002;0.0001606171919683564
44;5145.238434072913;0.00019435445272619002;0.00016254860025222105
45;5145.238434072913;0.00019435445272619002;0.00016278455478750968
46;5145.238434072913;0.00019435445272619002;0.00016050513989635735
47;5145.238434072913;0.00019435445272619002;0.000164933607109566
48;5145.238434072913;0.00019435445272619002;0.00016282152729161066
49;5145.238434072913;0.00019435445272619002;0.00016685733920129473
50;5145.238434072913;0.00019435445272619002;0.00016470733692371944
51;5145.238434072913;0.00019435445272619002;0.00016279757143807097
52;5145.238434072913;0.00019435445272619002;0.0001670633009977261
53;5145.238434072913;0.00019435445272619002;0.00016575719397700974
54;5145.238434072913;0.00019435445272619002;0.00016888151932373114
55;5145.238434072913;0.00019435445272619002;0.00016909128731408708
56;5127.91346556902;0.00019501109110253573;0.00017083953322204898
57;5127.91346556902;0.00019501109110253573;0.0001712104848190641
58;4849.054748649214;0.0002062257598305251;0.00017178800191841234
59;4849.054748649214;0.0002062257598305251;0.00017237767962874484
60;4849.054748649214;0.0002062257598305251;0.00017014205493138458
61;4849.054748649214;0.0002062257598305251;0.00017316919284469416
62;4849.054748649214;0.0002062257598305251;0.00017305142331947457
63;4849.054748649214;0.0002062257598305251;0.00017336246402435186
64;4849.054748649214;0.0002062257598305251;0.00017395586302995856
65;4849.054748649214;0.0002062257598305251;0.00017759166585423072
66;4849.054748649214;0.0002062257598305251;0.00017627505770936508
67;4849.054748649214;0.0002062257598305251;0.00017558658755818668
68;4849.054748649214;0.0002062257598305251;0.00017704786753665065
69;4849.054748649214;0.0002062257598305251;0.0001796808943988689
70;4849.054748649214;0.0002062257598305251;0.0001805433658959142
71;4849.054748649214;0.0002062257598305251;0.00017741015208363296
72;4721.9634872900115;0.00021177630930261838;0.0001776528194473399
73;4721.9634872900115;0.00021177630930261838;0.00017911073146150992
74;4721.9634872900115;0.00021177630930261838;0.00018046951861029972
75;4721.9634872900115;0.00021177630930261838;0.00017951656699786707
76;4721.9634872900115;0.00021177630930261838;0.0001800966548901472
