Generation;Best Distance;Best Fitness;Average Fitness
0;7884.423764379784;0.00012683235070618548;9.79281686003357e-05
1;7664.547606429326;0.0001304708446407405;0.00010361960718554274
2;7575.498595953542;0.00013200451261837087;0.00010823467350646434
3;7161.343261374584;0.00013963860738160666;0.00011199798413246404
4;7161.343261374584;0.00013963860738160666;0.00011475937020345588
5;7161.343261374584;0.00013963860738160666;0.00011572955183561951
6;6618.91864900857;0.0001510820804769654;0.00011908168827510857
7;6618.91864900857;0.0001510820804769654;0.00012164300875829292
8;6618.91864900857;0.0001510820804769654;0.00012360569237831367
9;6618.91864900857;0.0001510820804769654;0.0001255533208349057
10;6618.91864900857;0.0001510820804769654;0.00012707891248765288
11;6618.91864900857;0.0001510820804769654;0.00012778651087802103
12;6397.111414199411;0.00015632055395820374;0.00013044373356920427
13;6180.446127274141;0.0001618006175293766;0.00013205508679262797
14;6136.1197681552885;0.00016296943961063387;0.00013439707738924198
15;6136.1197681552885;0.00016296943961063387;0.00013730737271431824
16;6136.1197681552885;0.00016296943961063387;0.00013781423985163155
17;6136.1197681552885;0.00016296943961063387;0.00014101159931898444
18;5968.265915469442;0.00016755285608304596;0.000142918520801014
19;5968.265915469442;0.00016755285608304596;0.0001446159636143353
20;5968.265915469442;0.00016755285608304596;0.00014626571711037433
21;5854.410214712043;0.00017081139915460917;0.00014818194042426607
22;5854.410214712043;0.00017081139915460917;0.0001475810517351758
23;5854.410214712043;0.00017081139915460917;0.00014976978550868458
24;5712.194036256471;0.00017506408109612423;0.0001504348790031006
25;5712.194036256471;0.00017506408109612423;0.00014913364865088075
26;5712.194036256471;0.00017506408109612423;0.0001522246412730406
27;5568.446225339701;0.00017958330915532821;0.00015158681629946744
28;5568.446225339701;0.00017958330915532821;0.0001522298440958711
29;5403.655213912584;0.000185059919704969;0.00015376075793625395
30;5403.655213912584;0.000185059919704969;0.0001545782496621839
31;5403.655213912584;0.000185059919704969;0.0001556034632728663
32;5403.655213912584;0.000185059919704969;0.00015610361775464731
33;5403.655213912584;0.000185059919704969;0.00015703897220454617
34;5403.655213912584;0.000185059919704969;0.0001582960321941996
35;5403.655213912584;0.000185059919704969;0.00015761322351366238
36;5260.799251112814;0.00019008518520992234;0.00015894138900632513
37;5260.799251112814;0.00019008518520992234;0.00016120707945653588
38;5260.799251112814;0.00019008518520992234;0.00016320462051919656
39;5260.799251112814;0.00019008518520992234;0.00016169472035844286
40;5260.799251112814;0.00019008518520992234;0.00016538716819550038
41;5054.433820273634;0.00019784609623118234;0.00016408822005892546
