Generation;Best Distance;Best Fitness;Average Fitness
0;8079.456255558514;0.00012377070540013367;9.843974460863291e-05
1;7930.043247579809;0.00012610271706969475;0.0001054549993259801
2;7653.136442409938;0.00013066538242523538;0.00010940082485091626
3;7653.136442409938;0.00013066538242523538;0.00011274228925032179
4;7345.773931891812;0.00013613269469925853;0.00011600543033172929
5;6360.505022261396;0.0001572202201712063;0.00011779873316579728
6;6360.505022261396;0.0001572202201712063;0.00012108139311632561
7;6360.505022261396;0.0001572202201712063;0.00012362207972942525
8;6360.505022261396;0.0001572202201712063;0.00012554783445420308
9;6360.505022261396;0.0001572202201712063;0.0001260950821760452
10;6360.505022261396;0.0001572202201712063;0.00012741550786022287
11;6360.505022261396;0.0001572202201712063;0.00013039201414314505
12;6360.505022261396;0.0001572202201712063;0.00013173125517500637
13;6360.505022261396;0.0001572202201712063;0.00013411895967304334
14;6360.505022261396;0.0001572202201712063;0.00013522276499882758
15;6352.5920451512475;0.00015741605834161372;0.00013643480265931356
16;6352.5920451512475;0.00015741605834161372;0.00013925394104460182
17;6117.700294188347;0.00016346011604229346;0.00013995086732360745
18;5834.684075947933;0.00017138888532495822;0.00014033338024910377
19;5834.684075947933;0.00017138888532495822;0.00014058263165690486
20;5834.684075947933;0.00017138888532495822;0.00014161010004433108
21;5834.684075947933;0.00017138888532495822;0.00014350632736560582
22;5834.684075947933;0.00017138888532495822;0.0001439501163160658
23;5698.8108374522235;0.00017547520500734354;0.00014828484386116372
24;5698.8108374522235;0.00017547520500734354;0.00014755067689992327
25;5698.8108374522235;0.00017547520500734354;0.00014790303173254775
26;5698.8108374522235;0.00017547520500734354;0.00014904268786644292
27;5159.064719012072;0.00019383358311339302;0.0001504079535199987
28;5159.064719012072;0.00019383358311339302;0.00015306824374319115
29;5159.064719012072;0.00019383358311339302;0.00015339403325871545
30;5159.064719012072;0.00019383358311339302;0.0001550783139875654
31;5159.064719012072;0.00019383358311339302;0.00016023614570271963
32;5159.064719012072;0.00019383358311339302;0.00015796167517135608
33;5159.064719012072;0.00019383358311339302;0.00015936298211126652
34;5074.738390718843;0.00019705449286388707;0.00016021917969333616
35;5074.738390718843;0.00019705449286388707;0.00016201750669013752
36;4985.458498509282;0.00020058335663590684;0.00016177468136938894
37;4985.458498509282;0.00020058335663590684;0.0001641885724337259
38;4985.458498509282;0.00020058335663590684;0.00016565337164451308
39;4985.458498509282;0.00020058335663590684;0.00016819861093613658
40;4803.547475532893;0.00020817947674995395;0.00016816847886658466
41;4803.547475532893;0.00020817947674995395;0.0001682087570989241
42;4803.547475532893;0.00020817947674995395;0.00016903899902648235
43;4803.547475532893;0.00020817947674995395;0.00017122420539716652
44;4803.547475532893;0.00020817947674995395;0.00017232754506387682
45;4803.547475532893;0.00020817947674995395;0.00017631522398508088
46;4803.547475532893;0.00020817947674995395;0.00017277491996834163
47;4803.547475532893;0.00020817947674995395;0.0001752417190327118
48;4774.951135313086;0.0002094262269208398;0.00017636233063081017
49;4774.951135313086;0.0002094262269208398;0.00017833929057219336
50;4774.951135313086;0.0002094262269208398;0.00017572784291725025
51;4774.951135313086;0.0002094262269208398;0.000178763206076641
52;4774.951135313086;0.0002094262269208398;0.00018030161747273113
53;4774.951135313086;0.0002094262269208398;0.00017976476742307266
54;4774.951135313086;0.0002094262269208398;0.00018202370657240032
55;4374.252379518206;0.00022861049460299847;0.00018174667621906346
56;4374.252379518206;0.00022861049460299847;0.0001807044846315422
57;4374.252379518206;0.00022861049460299847;0.00018433504128106582
58;4374.252379518206;0.00022861049460299847;0.00018343566147801518
59;4374.252379518206;0.00022861049460299847;0.00018321669815456147
60;4374.252379518206;0.00022861049460299847;0.00018199097226719038
61;4374.252379518206;0.00022861049460299847;0.00018472933115946434
62;4374.252379518206;0.00022861049460299847;0.0001843214610791323
63;4374.252379518206;0.00022861049460299847;0.0001852008447585382
64;4374.252379518206;0.00022861049460299847;0.0001856221195499616
65;4374.252379518206;0.00022861049460299847;0.00018860893699600942
66;4374.252379518206;0.00022861049460299847;0.0001892998636282737
67;4374.252379518206;0.00022861049460299847;0.00018801343329488682
68;4374.252379518206;0.00022861049460299847;0.00019169658342656383
69;4374.252379518206;0.00022861049460299847;0.00019202846881051372
70;4374.252379518206;0.00022861049460299847;0.0001901904285314059
71;4374.252379518206;0.00022861049460299847;0.00019331242439812516
72;4374.252379518206;0.00022861049460299847;0.00019277614138164055
73;4374.252379518206;0.00022861049460299847;0.00019578844756050148
74;4374.252379518206;0.00022861049460299847;0.00019423554887344836
75;4374.252379518206;0.00022861049460299847;0.00019190000076090973
76;4374.252379518206;0.00022861049460299847;0.00019936021684798224
