Generation;Best Distance;Best Fitness;Average Fitness
0;8220.563725627986;0.00012164615875216123;9.780537815786818e-05
1;6926.254468061998;0.0001443781779331312;0.00010290787427982738
2;6926.254468061998;0.0001443781779331312;0.00010786229223421535
3;6926.254468061998;0.0001443781779331312;0.00011115093676016582
4;6926.254468061998;0.0001443781779331312;0.0001155478882716982
5;6417.068661261699;0.0001558343930518867;0.00011923491781181264
6;6417.068661261699;0.0001558343930518867;0.00012316615792003788
7;6417.068661261699;0.0001558343930518867;0.00012609185406915784
8;6417.068661261699;0.0001558343930518867;0.00012778431721785776
9;6417.068661261699;0.0001558343930518867;0.00013014495167367179
10;6175.758238788018;0.00016192343698289723;0.00013323848750723587
11;6026.375539173534;0.000165937219394917;0.00013638948571782406
12;5943.871209334112;0.00016824052284807655;0.0001361641852123925
13;5943.871209334112;0.00016824052284807655;0.00013849538483617783
14;5457.838224382219;0.0001832227264510376;0.0001407409307114701
15;5457.838224382219;0.0001832227264510376;0.0001418349190880605
16;5457.838224382219;0.0001832227264510376;0.00014484533666798621
17;5457.838224382219;0.0001832227264510376;0.00014593854691956847
18;5355.223404674615;0.0001867335728939137;0.00014820177094049502
19;5355.223404674615;0.0001867335728939137;0.00014941201436504702
20;5355.223404674615;0.0001867335728939137;0.00015123096186924766
21;5079.875463963709;0.000196855219600152;0.0001544992604891654
22;5079.875463963709;0.000196855219600152;0.0001541705585348967
23;5079.875463963709;0.000196855219600152;0.00015802453017614484
24;5079.875463963709;0.000196855219600152;0.00015840624317857958
25;5079.875463963709;0.000196855219600152;0.00015992506003168123
26;5079.875463963709;0.000196855219600152;0.00016049213114274055
27;5079.875463963709;0.000196855219600152;0.00016153833394746785
28;5079.875463963709;0.000196855219600152;0.00016500732089750966
29;5079.875463963709;0.000196855219600152;0.0001652292618976373
30;5079.875463963709;0.000196855219600152;0.00016531200905419577
31;5079.875463963709;0.000196855219600152;0.00016759878355964648
32;5079.875463963709;0.000196855219600152;0.00016583479357609653
33;5079.875463963709;0.000196855219600152;0.00016931519409737678
34;5079.875463963709;0.000196855219600152;0.00016774675778708737
35;5079.875463963709;0.000196855219600152;0.00016712630188906027
36;4998.770839525021;0.00020004917850865496;0.0001695734351530125
37;4998.770839525021;0.00020004917850865496;0.00017047411297258457
38;4867.077340782596;0.00020546211411532782;0.0001701247103463145
39;4867.077340782596;0.00020546211411532782;0.0001711616815713608
40;4867.077340782596;0.00020546211411532782;0.0001738638917657857
41;4867.077340782596;0.00020546211411532782;0.00017348879366573745
42;4867.077340782596;0.00020546211411532782;0.0001726457124490593
