Generation;Best Distance;Best Fitness;Average Fitness
0;8109.990791221312;0.00012330470227937294;9.73189387646307e-05
1;7940.196554011403;0.00012594146671278533;0.00010385622138133102
2;7789.522492543493;0.00012837757397289094;0.00010865817076030362
3;7375.223310509404;0.00013558911478314686;0.00011110618118348223
4;7375.223310509404;0.00013558911478314686;0.00011266388126439338
5;7204.182737384368;0.00013880825021424586;0.00011470081198755164
6;7204.182737384368;0.00013880825021424586;0.0001179050493564272
7;7103.086264947902;0.0001407838737556617;0.00011992503020808472
8;6913.792743894828;0.00014463841151197979;0.00012135693865252121
9;6506.721347100395;0.0001536872330402826;0.00012522070774270819
10;6506.721347100395;0.0001536872330402826;0.00012860761475022773
11;6499.854403171068;0.00015384960000213734;0.00013090642996469335
12;6499.854403171068;0.00015384960000213734;0.0001323167884684169
13;6340.836743649373;0.00015770789257451613;0.0001324383203983101
14;6222.788750229959;0.00016069965414831826;0.0001374366793097075
15;5846.25484727836;0.00017104967643781995;0.00013693649459218206
16;5442.547588959354;0.0001837374838997422;0.0001403448133440425
17;5442.547588959354;0.0001837374838997422;0.00014212262364234572
18;5442.547588959354;0.0001837374838997422;0.00014572893759998438
19;5442.547588959354;0.0001837374838997422;0.00014537798404979946
20;5442.547588959354;0.0001837374838997422;0.0001487372656097028
21;5442.547588959354;0.0001837374838997422;0.0001481776948161112
22;5442.547588959354;0.0001837374838997422;0.00015017257118518513
23;5442.547588959354;0.0001837374838997422;0.00015130451118011755
24;5442.547588959354;0.0001837374838997422;0.000153503452600849
25;5442.547588959354;0.0001837374838997422;0.00015468596509195132
26;5442.547588959354;0.0001837374838997422;0.00015541198388596548
27;5442.547588959354;0.0001837374838997422;0.00015639929033791532
28;5117.325072748256;0.0001954145937152573;0.00015761783717363432
29;5117.325072748256;0.0001954145937152573;0.00015673770365607568
30;5117.325072748256;0.0001954145937152573;0.00015650359457898964
31;5031.163905245623;0.0001987611651763867;0.0001598773879066069
32;5031.163905245623;0.0001987611651763867;0.0001603051097837858
33;5031.163905245623;0.0001987611651763867;0.00016216799479655688
34;5031.163905245623;0.0001987611651763867;0.00016102906891847488
35;5031.163905245623;0.0001987611651763867;0.00016289619561484634
36;5031.163905245623;0.0001987611651763867;0.00016444117371248212
37;5031.163905245623;0.0001987611651763867;0.00016526593424466072
38;5031.163905245623;0.0001987611651763867;0.00016584914473011993
39;5031.163905245623;0.0001987611651763867;0.00016838670941712452
40;5031.163905245623;0.0001987611651763867;0.00016952166231431811
41;4895.6763670870805;0.00020426186802764465;0.00016894026790125277
42;4895.6763670870805;0.00020426186802764465;0.00016875703727821698
43;4879.737543778256;0.00020492905428387561;0.00017220211248057508
44;4879.737543778256;0.00020492905428387561;0.00017114015236359797
45;4856.821624274551;0.00020589597011386372;0.00017386260262272895
46;4856.821624274551;0.00020589597011386372;0.00017383279921387416
47;4804.428461487229;0.0002081413029699783;0.0001764488930990464
48;4804.428461487229;0.0002081413029699783;0.00017547826511901137
49;4555.5825802283;0.00021951089292950227;0.00017742796927432068
50;4555.5825802283;0.00021951089292950227;0.00017844744932233358
51;4555.5825802283;0.00021951089292950227;0.00017969703222615814
52;4555.5825802283;0.00021951089292950227;0.00017918053596911447
53;4555.5825802283;0.00021951089292950227;0.0001832195839607464
54;4395.194567722823;0.0002275212131321199;0.00018151351629061715
55;4395.194567722823;0.0002275212131321199;0.00018432460164212014
56;4395.194567722823;0.0002275212131321199;0.00018464400099576082
57;4395.194567722823;0.0002275212131321199;0.00018191752661542266
58;4395.194567722823;0.0002275212131321199;0.00018248814528493915
59;4395.194567722823;0.0002275212131321199;0.0001831920615605054
60;4395.194567722823;0.0002275212131321199;0.0001821637527757469
61;4395.194567722823;0.0002275212131321199;0.0001869049245250013
62;4395.194567722823;0.0002275212131321199;0.00018620761970209403
63;4395.194567722823;0.0002275212131321199;0.00018629032015408045
64;4395.194567722823;0.0002275212131321199;0.00018410228853971773
65;4395.194567722823;0.0002275212131321199;0.00018757174247207388
66;4395.194567722823;0.0002275212131321199;0.00018678684308416914
67;4395.194567722823;0.0002275212131321199;0.0001878023955655166
68;4395.194567722823;0.0002275212131321199;0.0001904553107698337
