Generation;Best Distance;Best Fitness;Average Fitness
0;8033.43873733319;0.0001244796945239373;9.933114420248119e-05
1;7356.426796054551;0.0001359355605273374;0.00010499208693156253
2;7300.416560346167;0.00013697848495820389;0.00010981429409403149
3;7284.1342332545755;0.00013728467488073688;0.00011359849975672205
4;7233.57481530243;0.00013824423269730027;0.00011660562849865045
5;7233.57481530243;0.00013824423269730027;0.0001187242179058801
6;7003.6657543209785;0.00014278237070109186;0.00012245509440287098
7;6783.775068727899;0.00014741054794252208;0.0001246269106777875
8;6575.339229979485;0.00015208340817468666;0.0001276547665204423
9;6544.067487118762;0.0001528101600370693;0.0001308082098298429
10;6544.067487118762;0.0001528101600370693;0.0001314824463275115
11;6544.067487118762;0.0001528101600370693;0.00013278240855966686
12;5798.119413375384;0.0001724697145238422;0.00013557677874096518
13;5798.119413375384;0.0001724697145238422;0.00013617821023567596
14;5798.119413375384;0.0001724697145238422;0.00013852030122884116
15;5798.119413375384;0.0001724697145238422;0.00013902424654891815
16;5798.119413375384;0.0001724697145238422;0.00013950664961548357
17;5798.119413375384;0.0001724697145238422;0.00014215451100127295
18;5409.225188885565;0.00018486936022828527;0.00014313279721244075
19;5409.225188885565;0.00018486936022828527;0.00014707100116483716
20;4871.44947636102;0.00020527771145991674;0.00014754205070878585
21;4871.44947636102;0.00020527771145991674;0.00014935101463220025
22;4871.44947636102;0.00020527771145991674;0.00015162352379031262
23;4871.44947636102;0.00020527771145991674;0.00015430692027684501
24;4871.44947636102;0.00020527771145991674;0.00015569568505382215
25;4871.44947636102;0.00020527771145991674;0.00015610386316644294
26;4871.44947636102;0.00020527771145991674;0.00015848114780975
27;4871.44947636102;0.00020527771145991674;0.0001611726872902681
28;4871.44947636102;0.00020527771145991674;0.00016226551531001485
29;4871.44947636102;0.00020527771145991674;0.000162776516892804
30;4871.44947636102;0.00020527771145991674;0.00016411403468260445
31;4871.44947636102;0.00020527771145991674;0.000167283285848494
32;4871.44947636102;0.00020527771145991674;0.00016941155683526045
33;4871.44947636102;0.00020527771145991674;0.00016814515332577118
34;4871.44947636102;0.00020527771145991674;0.00016962834163288519
35;4689.721683276236;0.00021323226995880078;0.00017211057421239752
36;4689.721683276236;0.00021323226995880078;0.00017387336658299907
37;4689.721683276236;0.00021323226995880078;0.00017370382708997004
38;4689.721683276236;0.00021323226995880078;0.0001736286909832728
39;4689.721683276236;0.00021323226995880078;0.00017514697919403396
40;4689.721683276236;0.00021323226995880078;0.00017680349711603216
41;4549.044529543209;0.00021982638189308178;0.00017671230189045972
42;4549.044529543209;0.00021982638189308178;0.0001803054360639192
43;4549.044529543209;0.00021982638189308178;0.00018077030103322994
44;4549.044529543209;0.00021982638189308178;0.00017802229839696405
45;4549.044529543209;0.00021982638189308178;0.00018138746259656723
46;4549.044529543209;0.00021982638189308178;0.00018293941560473367
47;4549.044529543209;0.00021982638189308178;0.00018399920970438443
48;4549.044529543209;0.00021982638189308178;0.00018320157335379426
49;4408.571872455541;0.00022683082615663645;0.0001852334509557922
50;4408.571872455541;0.00022683082615663645;0.00018630035157979637
51;4408.571872455541;0.00022683082615663645;0.00018718982619278927
52;4385.632458501883;0.00022801728358732475;0.00018969648035401193
53;4385.632458501883;0.00022801728358732475;0.0001891483340705116
54;4385.632458501883;0.00022801728358732475;0.00019116941364949415
55;4385.632458501883;0.00022801728358732475;0.00018709819864225812
56;4385.632458501883;0.00022801728358732475;0.00019274573375839093
57;4385.632458501883;0.00022801728358732475;0.0001893680657668978
58;4385.632458501883;0.00022801728358732475;0.00019201352375864804
59;4288.516550461723;0.0002331808652790054;0.00019031661587958024
60;4139.228336119747;0.00024159092439375642;0.00019357023588067088
61;4139.228336119747;0.00024159092439375642;0.00019074059242289466
62;4139.228336119747;0.00024159092439375642;0.00019381919369655307
63;4139.228336119747;0.00024159092439375642;0.00019434243585522725
64;4139.228336119747;0.00024159092439375642;0.00019263481821239916
65;4139.228336119747;0.00024159092439375642;0.00019626404958770577
66;4139.228336119747;0.00024159092439375642;0.00019405517741023616
67;4139.228336119747;0.00024159092439375642;0.0001985439006652214
68;4139.228336119747;0.00024159092439375642;0.00019623635847136934
69;4139.228336119747;0.00024159092439375642;0.00019870767861307237
70;4139.228336119747;0.00024159092439375642;0.00020053883344450143
71;4139.228336119747;0.00024159092439375642;0.00020176174284309117
72;4139.228336119747;0.00024159092439375642;0.0002033967269250431
73;4139.228336119747;0.00024159092439375642;0.0001999646216520317
74;3946.0141198198367;0.00025342027920712484;0.00020133174643436385
75;3946.0141198198367;0.00025342027920712484;0.000199623373114498
76;3946.0141198198367;0.00025342027920712484;0.00020310179155961057
77;3946.0141198198367;0.00025342027920712484;0.00020325834631518004
78;3946.0141198198367;0.00025342027920712484;0.00020496283412163485
79;3946.0141198198367;0.00025342027920712484;0.00020536095762362387
80;3946.0141198198367;0.00025342027920712484;0.00020332658874009274
81;3946.0141198198367;0.00025342027920712484;0.00020121562056458976
82;3946.0141198198367;0.00025342027920712484;0.00020149251705828047
83;3946.0141198198367;0.00025342027920712484;0.00020609596395534724
84;3946.0141198198367;0.00025342027920712484;0.0002048116792336649
85;3946.0141198198367;0.00025342027920712484;0.00020511636254377374
86;3946.0141198198367;0.00025342027920712484;0.0002070633760824345
87;3946.0141198198367;0.00025342027920712484;0.00020807965955926637
88;3946.0141198198367;0.00025342027920712484;0.00020853617864097446
89;3946.0141198198367;0.00025342027920712484;0.0002108961617597281
90;3946.0141198198367;0.00025342027920712484;0.00020859964575258404
91;3946.0141198198367;0.00025342027920712484;0.00020898249394863023
92;3946.0141198198367;0.00025342027920712484;0.00020826456231655668
93;3946.0141198198367;0.00025342027920712484;0.0002098133776999291
94;3946.0141198198367;0.00025342027920712484;0.00020780350342201884
95;3946.0141198198367;0.00025342027920712484;0.00020790055402911624
96;3946.0141198198367;0.00025342027920712484;0.0002099326736221834
97;3946.0141198198367;0.00025342027920712484;0.00021002306218280276
98;3946.0141198198367;0.00025342027920712484;0.00021146817468573105
99;3946.0141198198367;0.00025342027920712484;0.00021295283924486607
100;3946.0141198198367;0.00025342027920712484;0.00021131886393198457
101;3946.0141198198367;0.00025342027920712484;0.00021226899927106145
102;3946.0141198198367;0.00025342027920712484;0.00021396580083950988
103;3946.0141198198367;0.00025342027920712484;0.00021440259606766944
104;3946.0141198198367;0.00025342027920712484;0.00020970794027549524
105;3946.0141198198367;0.00025342027920712484;0.00021166180914094745
106;3946.0141198198367;0.00025342027920712484;0.00021620043837751243
107;3946.0141198198367;0.00025342027920712484;0.0002108131644521872
108;3946.0141198198367;0.00025342027920712484;0.0002128135104147498
109;3946.0141198198367;0.00025342027920712484;0.00021238449543616527
110;3946.0141198198367;0.00025342027920712484;0.00021418958476028551
111;3946.0141198198367;0.00025342027920712484;0.00021041294710334507
112;3946.0141198198367;0.00025342027920712484;0.00021531222905164853
113;3946.0141198198367;0.00025342027920712484;0.0002142908894979701
114;3946.0141198198367;0.00025342027920712484;0.0002137724278252294
115;3946.0141198198367;0.00025342027920712484;0.00021435092642796048
116;3946.0141198198367;0.00025342027920712484;0.0002119562764205785
117;3946.0141198198367;0.00025342027920712484;0.00021087237677945952
118;3946.0141198198367;0.00025342027920712484;0.0002217032218005668
119;3946.0141198198367;0.00025342027920712484;0.00021471502613387862
120;3946.0141198198367;0.00025342027920712484;0.00021524241979345877
121;3946.0141198198367;0.00025342027920712484;0.00021812879507432828
122;3946.0141198198367;0.00025342027920712484;0.0002148748946705328
123;3946.0141198198367;0.00025342027920712484;0.000216122994368677
124;3946.0141198198367;0.00025342027920712484;0.00021835833664562784
125;3946.0141198198367;0.00025342027920712484;0.00021850341631728364
126;3946.0141198198367;0.00025342027920712484;0.00021816273451396957
127;3946.0141198198367;0.00025342027920712484;0.0002160835738173767
128;3927.222410384809;0.0002546328920296661;0.00021848711293519587
129;3927.222410384809;0.0002546328920296661;0.00021705120160101426
130;3927.222410384809;0.0002546328920296661;0.00021469826886975413
131;3927.222410384809;0.0002546328920296661;0.00021514516057484755
132;3927.222410384809;0.0002546328920296661;0.0002159202041978219
133;3927.222410384809;0.0002546328920296661;0.00021920022756371016
134;3927.222410384809;0.0002546328920296661;0.00021538125109748192
135;3927.222410384809;0.0002546328920296661;0.00021320301938208613
136;3927.222410384809;0.0002546328920296661;0.0002187130552425895
137;3927.222410384809;0.0002546328920296661;0.00021849448022325782
138;3927.222410384809;0.0002546328920296661;0.0002200386660001994
139;3927.222410384809;0.0002546328920296661;0.00021761427185030624
140;3927.222410384809;0.0002546328920296661;0.00021891723877255756
141;3927.222410384809;0.0002546328920296661;0.00022110588882771933
142;3927.222410384809;0.0002546328920296661;0.00021430585359642556
143;3927.222410384809;0.0002546328920296661;0.00021622556116730776
144;3927.222410384809;0.0002546328920296661;0.0002169977814724439
145;3927.222410384809;0.0002546328920296661;0.000215452270327204
146;3920.8906830284363;0.00025504409095833684;0.00021529742224364693
147;3920.8906830284363;0.00025504409095833684;0.0002159300939775852
148;3920.8906830284363;0.00025504409095833684;0.00021679717161081369
149;3920.8906830284363;0.00025504409095833684;0.0002183473772507195
150;3920.8906830284363;0.00025504409095833684;0.00021723973135933278
151;3920.8906830284363;0.00025504409095833684;0.00021775830246228726
152;3920.8906830284363;0.00025504409095833684;0.00021586257272093387
153;3920.8906830284363;0.00025504409095833684;0.0002203471124764415
154;3892.785708181809;0.0002568854478422001;0.00021849817956127242
155;3892.785708181809;0.0002568854478422001;0.00021728732989679611
156;3892.785708181809;0.0002568854478422001;0.00022058412407356947
157;3892.785708181809;0.0002568854478422001;0.00021921700980848693
158;3892.785708181809;0.0002568854478422001;0.00021673079429801684
159;3892.785708181809;0.0002568854478422001;0.00021943827441564884
160;3892.785708181809;0.0002568854478422001;0.0002188630377620118
161;3892.785708181809;0.0002568854478422001;0.000219475137334805
162;3892.785708181809;0.0002568854478422001;0.0002175484973356241
163;3892.785708181809;0.0002568854478422001;0.00021567098748402673
164;3892.785708181809;0.0002568854478422001;0.00022075057333084604
165;3892.785708181809;0.0002568854478422001;0.00022099567142720104
166;3892.785708181809;0.0002568854478422001;0.00021595424109665246
167;3892.785708181809;0.0002568854478422001;0.00021793829011034174
168;3892.785708181809;0.0002568854478422001;0.00021912041315192633
169;3892.785708181809;0.0002568854478422001;0.00021851499629975507
170;3892.785708181809;0.0002568854478422001;0.00021762858511064837
171;3892.785708181809;0.0002568854478422001;0.00021686337509590217
172;3892.785708181809;0.0002568854478422001;0.0002185453122986745
173;3888.2944880104997;0.0002571821663928711;0.0002195655370523369
174;3888.2944880104997;0.0002571821663928711;0.0002197017165273671
175;3888.2944880104997;0.0002571821663928711;0.00022042626263632005
176;3888.2944880104997;0.0002571821663928711;0.0002144170244217332
177;3888.2944880104997;0.0002571821663928711;0.00022049992286018799
178;3888.2944880104997;0.0002571821663928711;0.00021710463627321784
179;3888.2944880104997;0.0002571821663928711;0.00021741647794141995
180;3888.2944880104997;0.0002571821663928711;0.00022178174835394383
181;3888.2944880104997;0.0002571821663928711;0.00021508542685750372
182;3888.2944880104997;0.0002571821663928711;0.00021610875513103744
183;3888.2944880104997;0.0002571821663928711;0.00021903792108884473
184;3888.2944880104997;0.0002571821663928711;0.00022051853869347416
185;3888.2944880104997;0.0002571821663928711;0.00022262864865344739
186;3888.2944880104997;0.0002571821663928711;0.00022128924747932336
187;3888.2944880104997;0.0002571821663928711;0.0002208971164639026
188;3888.2944880104997;0.0002571821663928711;0.000216107739449407
189;3888.2944880104997;0.0002571821663928711;0.0002178693506656257
190;3888.2944880104997;0.0002571821663928711;0.00022165745536495955
191;3888.2944880104997;0.0002571821663928711;0.00022101920050369856
192;3888.2944880104997;0.0002571821663928711;0.0002197164900421517
193;3888.2944880104997;0.0002571821663928711;0.00022086540640519785
194;3888.2944880104997;0.0002571821663928711;0.00022136306079015923
195;3888.2944880104997;0.0002571821663928711;0.00021759579147946926
196;3888.2944880104997;0.0002571821663928711;0.00021964483877162877
197;3888.2944880104997;0.0002571821663928711;0.00021797224352814885
198;3888.2944880104997;0.0002571821663928711;0.000219936734869902
199;3888.2944880104997;0.0002571821663928711;0.0002162805427077522
