Generation;Best Distance;Best Fitness;Average Fitness
0;7580.865012674881;0.00013191106797549396;9.884830104556517e-05
1;7580.865012674881;0.00013191106797549396;0.00010426744106035408
2;7454.396396030611;0.0001341490238609379;0.00010861270950233756
3;7454.396396030611;0.0001341490238609379;0.00011210625946285948
4;7454.396396030611;0.0001341490238609379;0.0001163047016339993
5;7257.554537435354;0.00013778745923876667;0.00011812165440457304
6;6056.850590473861;0.00016510230606856763;0.00012106374529467437
7;6056.850590473861;0.00016510230606856763;0.00012302223930652273
8;6056.850590473861;0.00016510230606856763;0.0001240481703642292
9;6056.850590473861;0.00016510230606856763;0.00012582772630131828
10;6056.850590473861;0.00016510230606856763;0.00012718542724235216
11;6056.850590473861;0.00016510230606856763;0.00012873140954827204
12;6056.850590473861;0.00016510230606856763;0.00013027920058892082
13;6056.850590473861;0.00016510230606856763;0.00013220911607604252
14;6056.850590473861;0.00016510230606856763;0.00013300451383237199
15;5685.843338501845;0.00017587540501309143;0.00013527352102743695
16;5685.843338501845;0.00017587540501309143;0.0001369389347255998
17;5685.843338501845;0.00017587540501309143;0.0001402098145955408
18;5685.843338501845;0.00017587540501309143;0.00014124373711189484
19;5685.843338501845;0.00017587540501309143;0.0001447070626222038
20;5685.843338501845;0.00017587540501309143;0.0001457641549054938
21;5653.448701267075;0.0001768831827864425;0.0001494177086040021
22;5653.448701267075;0.0001768831827864425;0.00014965168952676332
23;5603.565617357073;0.00017845780138676254;0.00015025664225289215
24;5372.360659026997;0.00018613791282231463;0.00015204900389504487
25;5372.360659026997;0.00018613791282231463;0.0001542659425180071
26;5372.360659026997;0.00018613791282231463;0.00015554942917098802
27;5372.360659026997;0.00018613791282231463;0.00015664507746759572
28;5372.360659026997;0.00018613791282231463;0.00015892041804844065
29;5372.360659026997;0.00018613791282231463;0.00015677218432213455
30;5372.360659026997;0.00018613791282231463;0.00016001798466512823
31;5096.97595312238;0.00019619476513076453;0.0001612099157968303
32;5096.97595312238;0.00019619476513076453;0.00016396061786551073
33;5096.97595312238;0.00019619476513076453;0.00016541350420335997
34;4766.616523791014;0.00020979241669826507;0.00016675002841489429
35;4766.616523791014;0.00020979241669826507;0.00016738249849690618
36;4766.616523791014;0.00020979241669826507;0.00016858142871538834
37;4766.616523791014;0.00020979241669826507;0.00016836318429115635
38;4766.616523791014;0.00020979241669826507;0.0001683178372287366
39;4766.616523791014;0.00020979241669826507;0.00016859963223988142
40;4766.616523791014;0.00020979241669826507;0.00017594324069884838
41;4766.616523791014;0.00020979241669826507;0.00017227393457605584
42;4766.616523791014;0.00020979241669826507;0.00017430523928643564
43;4766.616523791014;0.00020979241669826507;0.00017547685796705297
44;4766.616523791014;0.00020979241669826507;0.00017461337653622747
45;4744.977327906392;0.00021074916293461536;0.0001773502878592007
46;4744.977327906392;0.00021074916293461536;0.00017442845117361593
47;4698.988187052491;0.0002128117714267472;0.00017763782315475182
48;4698.988187052491;0.0002128117714267472;0.0001768311593336139
49;4698.988187052491;0.0002128117714267472;0.00017940023525826314
50;4698.988187052491;0.0002128117714267472;0.0001783151561207153
51;4648.221113425407;0.00021513606508771944;0.0001789384435828389
52;4648.221113425407;0.00021513606508771944;0.00017897506281492202
53;4648.221113425407;0.00021513606508771944;0.00018212668608468964
54;4648.221113425407;0.00021513606508771944;0.00018120999269005848
55;4648.221113425407;0.00021513606508771944;0.00018323583800557418
56;4648.221113425407;0.00021513606508771944;0.00018277955734643844
57;4648.221113425407;0.00021513606508771944;0.00018369831146342722
58;4648.221113425407;0.00021513606508771944;0.00018324610112564784
59;4648.221113425407;0.00021513606508771944;0.0001846940085935455
60;4648.221113425407;0.00021513606508771944;0.0001881513928014018
61;4648.221113425407;0.00021513606508771944;0.00018616880724041412
62;4648.221113425407;0.00021513606508771944;0.00018429032346233934
63;4648.221113425407;0.00021513606508771944;0.00018507518805430044
64;4648.221113425407;0.00021513606508771944;0.00018778513631487176
65;4629.113200427926;0.0002160240972088472;0.00018881030124452586
66;4456.464342898653;0.0002243931338962677;0.00018862083630391435
67;4456.464342898653;0.0002243931338962677;0.00019059710907726039
68;4456.464342898653;0.0002243931338962677;0.00019016406419755788
69;4456.464342898653;0.0002243931338962677;0.0001896946664334389
70;4456.464342898653;0.0002243931338962677;0.00019008450189686722
71;4456.464342898653;0.0002243931338962677;0.0001895418476664261
72;4456.464342898653;0.0002243931338962677;0.00019384358609844868
73;4456.464342898653;0.0002243931338962677;0.0001902669054844391
74;4456.464342898653;0.0002243931338962677;0.0001915593941057848
75;4456.464342898653;0.0002243931338962677;0.00019306082837402644
76;4456.464342898653;0.0002243931338962677;0.0001924376245058646
77;4456.464342898653;0.0002243931338962677;0.00019186831964535734
78;4456.464342898653;0.0002243931338962677;0.00019477247654381608
79;4456.464342898653;0.0002243931338962677;0.00019154978877884257
80;4327.235812132064;0.00023109440839723776;0.00019463678046907626
81;4314.862660950541;0.00023175708674345278;0.00019405874495260656
82;4314.862660950541;0.00023175708674345278;0.00019596765267033237
83;4314.862660950541;0.00023175708674345278;0.00019684076967067728
84;4314.862660950541;0.00023175708674345278;0.00019600001169946447
85;4314.862660950541;0.00023175708674345278;0.00019812660816557746
86;4310.124767086898;0.00023201184514105706;0.00019699178736343602
87;4310.124767086898;0.00023201184514105706;0.00019834183769256578
88;4310.124767086898;0.00023201184514105706;0.00020056229589659303
89;4310.124767086898;0.00023201184514105706;0.00019851777605363547
90;4310.124767086898;0.00023201184514105706;0.00019988163237441773
91;4310.124767086898;0.00023201184514105706;0.00019647729075022234
