Generation;Best Distance;Best Fitness;Average Fitness
0;7856.342591744176;0.00012728569156987224;9.747049264526284e-05
1;7758.520854778856;0.00012889054740170618;0.00010157518277735899
2;7675.838218157067;0.00013027893131391393;0.00010592500729788144
3;7675.838218157067;0.00013027893131391393;0.00010935407901666303
4;6908.6447820755275;0.00014474618851362847;0.00011262084046666941
5;6908.6447820755275;0.00014474618851362847;0.00011567500781319556
6;6908.6447820755275;0.00014474618851362847;0.0001193419097023059
7;6908.6447820755275;0.00014474618851362847;0.00012151334768984899
8;6791.811497398712;0.00014723612402714703;0.00012432042921832508
9;6791.811497398712;0.00014723612402714703;0.0001260574657673416
10;6791.811497398712;0.00014723612402714703;0.00012674361701824188
11;6279.8695150039675;0.00015923897743588198;0.0001303124941833423
12;5659.725658647778;0.0001766870092849907;0.00013340758124715267
13;5659.725658647778;0.0001766870092849907;0.0001362150372658054
14;5563.661559908465;0.0001797377481056652;0.00013899332461353065
15;5563.661559908465;0.0001797377481056652;0.00014077730547094032
16;5563.661559908465;0.0001797377481056652;0.00014546053222850016
17;5563.661559908465;0.0001797377481056652;0.00014674764313405274
18;5092.114158654376;0.00019638208587693102;0.00015080900518636212
19;5092.114158654376;0.00019638208587693102;0.00015630853856770738
20;5092.114158654376;0.00019638208587693102;0.00015699720197172805
21;5092.114158654376;0.00019638208587693102;0.00015916370561436008
22;5026.756428848438;0.00019893543961291288;0.00016374081875625407
23;5026.756428848438;0.00019893543961291288;0.00016143548860664535
24;4783.587315333053;0.00020904813356174221;0.00016302235413633324
25;4783.587315333053;0.00020904813356174221;0.00016664809021720549
26;4783.587315333053;0.00020904813356174221;0.00016880431046400072
27;4783.587315333053;0.00020904813356174221;0.00017214755256450857
28;4783.587315333053;0.00020904813356174221;0.0001704161832077114
29;4783.587315333053;0.00020904813356174221;0.00017205058394645327
30;4783.587315333053;0.00020904813356174221;0.00017441746393616662
31;4752.334892995537;0.00021042288107134437;0.00017489412596552567
32;4752.334892995537;0.00021042288107134437;0.0001766297285024563
33;4752.334892995537;0.00021042288107134437;0.00017514215411635473
34;4752.334892995537;0.00021042288107134437;0.00017487754362703985
35;4716.453788552444;0.00021202370357728369;0.00017857344463668526
36;4716.453788552444;0.00021202370357728369;0.0001779637827660979
37;4637.197128611726;0.00021564750694551082;0.00017898249759202913
38;4637.197128611726;0.00021564750694551082;0.00017853186178195567
39;4637.197128611726;0.00021564750694551082;0.00017930689092108634
40;4637.197128611726;0.00021564750694551082;0.0001828424285282688
41;4610.1942875001005;0.00021691059804385265;0.0001844271687244427
42;4610.1942875001005;0.00021691059804385265;0.00018547576335344685
43;4610.1942875001005;0.00021691059804385265;0.000183303380293568
44;4610.1942875001005;0.00021691059804385265;0.00018486648219161604
45;4610.1942875001005;0.00021691059804385265;0.00018393392321184663
46;4381.858976295313;0.00022821364297886647;0.0001851244398466624
47;4381.858976295313;0.00022821364297886647;0.00018475083345967244
48;4381.858976295313;0.00022821364297886647;0.0001870715334095965
49;4381.858976295313;0.00022821364297886647;0.0001885866931615662
50;4381.858976295313;0.00022821364297886647;0.00019098418633040933
51;4381.858976295313;0.00022821364297886647;0.0001875387807572565
52;4381.858976295313;0.00022821364297886647;0.00018922522609092214
53;4381.858976295313;0.00022821364297886647;0.0001881857997709964
54;4381.858976295313;0.00022821364297886647;0.00018789214232655773
55;4381.858976295313;0.00022821364297886647;0.00018842706171322762
56;4381.858976295313;0.00022821364297886647;0.00018912331097394183
57;4381.858976295313;0.00022821364297886647;0.00019128440343665516
58;4381.858976295313;0.00022821364297886647;0.00019279378438087543
59;4381.858976295313;0.00022821364297886647;0.00019248262907763463
60;4381.858976295313;0.00022821364297886647;0.0001950438847926785
61;4362.266967978367;0.00022923860628902234;0.00019206472448109822
62;4362.266967978367;0.00022923860628902234;0.00019347475453134331
63;4362.266967978367;0.00022923860628902234;0.0001925313582574547
64;4362.266967978367;0.00022923860628902234;0.00019136077188228176
65;4362.266967978367;0.00022923860628902234;0.00019640505597954788
66;4362.266967978367;0.00022923860628902234;0.00019423719123423924
67;4362.266967978367;0.00022923860628902234;0.00019338215628601673
68;4362.266967978367;0.00022923860628902234;0.00019413769764219896
69;4362.266967978367;0.00022923860628902234;0.0001942783705241807
70;4362.266967978367;0.00022923860628902234;0.00019487988384515623
71;4362.266967978367;0.00022923860628902234;0.00019550632024272903
72;4362.266967978367;0.00022923860628902234;0.00019361364619274474
73;4362.266967978367;0.00022923860628902234;0.00019782540524237988
74;4286.909411325898;0.0002332682835233297;0.00019920876709982838
75;4286.909411325898;0.0002332682835233297;0.00020035493883786287
76;4286.909411325898;0.0002332682835233297;0.00019726170353720585
77;4286.909411325898;0.0002332682835233297;0.00020224550366254406
78;4206.482003234398;0.00023772834383484632;0.00019775853666659896
79;4206.482003234398;0.00023772834383484632;0.00020171075188994315
80;4206.482003234398;0.00023772834383484632;0.00019860170678057506
81;4206.482003234398;0.00023772834383484632;0.00019833603437786678
82;4206.482003234398;0.00023772834383484632;0.00020436576106347857
83;4197.935946129152;0.0002382123054836231;0.00020356306718508503
84;4197.935946129152;0.0002382123054836231;0.00020102752160184385
85;4197.935946129152;0.0002382123054836231;0.00020317947959131078
86;4085.789842934621;0.0002447507185738534;0.00020264748720612383
87;4085.789842934621;0.0002447507185738534;0.00020316216078489622
88;4056.9405176165174;0.00024649116635003254;0.00020442800788278065
89;4056.9405176165174;0.00024649116635003254;0.00020440063093969804
90;4056.9405176165174;0.00024649116635003254;0.0002038624436281054
91;4056.9405176165174;0.00024649116635003254;0.00020420591562379873
92;4056.9405176165174;0.00024649116635003254;0.00020644161805764822
93;4056.9405176165174;0.00024649116635003254;0.00020489173643480605
94;3959.2667146634426;0.000252572022060657;0.00020723920640462924
95;3959.2667146634426;0.000252572022060657;0.0002098594032183443
96;3959.2667146634426;0.000252572022060657;0.00020794091185838501
97;3959.2667146634426;0.000252572022060657;0.00021001615315638237
98;3959.2667146634426;0.000252572022060657;0.00021168071911032349
99;3959.2667146634426;0.000252572022060657;0.00020650899078593672
100;3959.2667146634426;0.000252572022060657;0.00021386934356942136
101;3959.2667146634426;0.000252572022060657;0.00021333392099619309
102;3927.619594340456;0.00025460714205646605;0.00021597435706079956
103;3927.619594340456;0.00025460714205646605;0.0002106510043661178
104;3927.619594340456;0.00025460714205646605;0.00021592040668575124
105;3927.619594340456;0.00025460714205646605;0.00021369413500094492
106;3927.619594340456;0.00025460714205646605;0.00021887133059587992
107;3927.619594340456;0.00025460714205646605;0.00021777657656911153
108;3927.619594340456;0.00025460714205646605;0.00021781167281017887
109;3927.619594340456;0.00025460714205646605;0.00021697100529322237
110;3927.619594340456;0.00025460714205646605;0.0002191370506726922
111;3927.619594340456;0.00025460714205646605;0.00022029298353967925
112;3927.619594340456;0.00025460714205646605;0.00022167471254993623
113;3918.5241805738356;0.0002551981189646655;0.00021986920145306886
114;3917.0428923826394;0.0002552946259395503;0.00021656908279219384
115;3917.0428923826394;0.0002552946259395503;0.00021988221490946337
116;3917.0428923826394;0.0002552946259395503;0.0002201636807440024
117;3917.0428923826394;0.0002552946259395503;0.00022033101993514787
118;3917.0428923826394;0.0002552946259395503;0.0002240435042396679
119;3917.0428923826394;0.0002552946259395503;0.00022592988816638556
120;3917.0428923826394;0.0002552946259395503;0.00022390496830241812
121;3908.2881207709215;0.00025586649937229985;0.00022511353602361827
122;3908.2881207709215;0.00025586649937229985;0.00022664099626431785
123;3908.2881207709215;0.00025586649937229985;0.00022393991503429813
124;3908.2881207709215;0.00025586649937229985;0.0002241801072935714
125;3908.2881207709215;0.00025586649937229985;0.00022088670648156745
126;3908.2881207709215;0.00025586649937229985;0.00022674472793299838
127;3908.2881207709215;0.00025586649937229985;0.00022228350524586296
128;3908.2881207709215;0.00025586649937229985;0.0002201353427887255
129;3908.2881207709215;0.00025586649937229985;0.00022152438453805351
130;3908.2881207709215;0.00025586649937229985;0.00021849637158418306
131;3908.2881207709215;0.00025586649937229985;0.00021897502924842117
132;3908.2881207709215;0.00025586649937229985;0.00021962172599385618
133;3908.2881207709215;0.00025586649937229985;0.00021997952718585425
134;3908.2881207709215;0.00025586649937229985;0.00022350550623037143
135;3908.2881207709215;0.00025586649937229985;0.00022066470771450088
136;3908.2881207709215;0.00025586649937229985;0.0002196615409010986
137;3908.2881207709215;0.00025586649937229985;0.00021620520452072977
138;3888.484617458362;0.0002571695913390631;0.00021831358099257846
139;3888.484617458362;0.0002571695913390631;0.00021946216787371584
140;3888.484617458362;0.0002571695913390631;0.00021941637697422647
141;3888.484617458362;0.0002571695913390631;0.00021811803169498298
142;3888.484617458362;0.0002571695913390631;0.0002185408923292562
143;3888.484617458362;0.0002571695913390631;0.0002210310917403079
144;3888.484617458362;0.0002571695913390631;0.00021616364949914062
145;3888.484617458362;0.0002571695913390631;0.00022063126415293276
146;3888.484617458362;0.0002571695913390631;0.00022126190951856666
147;3888.484617458362;0.0002571695913390631;0.0002212387695163498
148;3888.484617458362;0.0002571695913390631;0.00021931354088456184
149;3888.484617458362;0.0002571695913390631;0.00021877548234065894
150;3888.484617458362;0.0002571695913390631;0.0002223254185648485
151;3888.484617458362;0.0002571695913390631;0.00022204664261861126
152;3888.484617458362;0.0002571695913390631;0.0002187126437981685
153;3888.484617458362;0.0002571695913390631;0.0002212367329492551
154;3888.484617458362;0.0002571695913390631;0.0002191469511059455
155;3887.003329267166;0.00025726759544312877;0.0002198977972978858
156;3887.003329267166;0.00025726759544312877;0.00021889091879037583
157;3887.003329267166;0.00025726759544312877;0.00022202249243578981
158;3887.003329267166;0.00025726759544312877;0.00022307573664848303
159;3887.003329267166;0.00025726759544312877;0.00021768580895448124
160;3887.003329267166;0.00025726759544312877;0.00021745218192612716
161;3887.003329267166;0.00025726759544312877;0.00021755818370517113
162;3887.003329267166;0.00025726759544312877;0.0002175668669394525
163;3887.003329267166;0.00025726759544312877;0.00022162202076024003
164;3887.003329267166;0.00025726759544312877;0.00022127569230941712
165;3887.003329267166;0.00025726759544312877;0.00022233962340569472
166;3887.003329267166;0.00025726759544312877;0.0002238906897895412
167;3887.003329267166;0.00025726759544312877;0.00021916631881709886
168;3887.003329267166;0.00025726759544312877;0.00021875128342641333
169;3887.003329267166;0.00025726759544312877;0.00022242333491649403
170;3887.003329267166;0.00025726759544312877;0.00022127886677655756
171;3887.003329267166;0.00025726759544312877;0.00021661288175426184
172;3887.003329267166;0.00025726759544312877;0.00022110778912614684
173;3887.003329267166;0.00025726759544312877;0.0002193684167562166
174;3887.003329267166;0.00025726759544312877;0.0002190568435500479
175;3887.003329267166;0.00025726759544312877;0.00022267945346649576
176;3887.003329267166;0.00025726759544312877;0.00021916297296702123
177;3887.003329267166;0.00025726759544312877;0.00021630676886519676
178;3887.003329267166;0.00025726759544312877;0.00021822353446837865
179;3887.003329267166;0.00025726759544312877;0.00021620529465597314
180;3887.003329267166;0.00025726759544312877;0.00021862818529225879
181;3887.003329267166;0.00025726759544312877;0.00022004656323379055
182;3887.003329267166;0.00025726759544312877;0.00022156640795735204
