Generation;Best Distance;Best Fitness;Average Fitness
0;8261.284936802682;0.00012104654513793157;9.812313859456368e-05
1;7715.303418526493;0.00012961253054529707;0.00010327043895200946
2;7715.303418526493;0.00012961253054529707;0.00010612661133798788
3;7052.519737518345;0.00014179329335019798;0.00011083676509083053
4;7052.519737518345;0.00014179329335019798;0.00011527063470807788
5;7052.519737518345;0.00014179329335019798;0.00011672497117284604
6;7052.519737518345;0.00014179329335019798;0.00011931813619681374
7;7052.519737518345;0.00014179329335019798;0.00012061844232239857
8;6830.663970224811;0.00014639865236513574;0.00012417750528692905
9;6575.592380720506;0.00015207755318471052;0.00012493817673104137
10;6230.163310929851;0.00016050943612435582;0.00012803414762124993
11;6230.163310929851;0.00016050943612435582;0.0001322355978010623
12;6230.163310929851;0.00016050943612435582;0.00013169823373246697
13;6230.163310929851;0.00016050943612435582;0.00013338378959741647
14;5911.147430428446;0.0001691718928972;0.00013556700176244177
15;5911.147430428446;0.0001691718928972;0.0001356777257158692
16;5911.147430428446;0.0001691718928972;0.00013843692371083712
17;5911.147430428446;0.0001691718928972;0.00014132463993717675
18;5911.147430428446;0.0001691718928972;0.00014247743747267005
19;5911.147430428446;0.0001691718928972;0.00014344652108370286
20;5305.209667772527;0.00018849396397557747;0.0001443457387048114
21;5305.209667772527;0.00018849396397557747;0.00014736922123372947
22;5305.209667772527;0.00018849396397557747;0.0001487587915533373
23;5305.209667772527;0.00018849396397557747;0.00015133627249767575
24;5305.209667772527;0.00018849396397557747;0.00015149362585401075
25;5305.209667772527;0.00018849396397557747;0.0001552231548192425
26;5305.209667772527;0.00018849396397557747;0.00015536912938628064
27;5305.209667772527;0.00018849396397557747;0.00015374661478284512
28;5305.209667772527;0.00018849396397557747;0.00015687695315613062
29;5305.209667772527;0.00018849396397557747;0.00015757768813253956
30;5305.209667772527;0.00018849396397557747;0.00015691547928316511
31;5305.209667772527;0.00018849396397557747;0.00016046299142030053
32;5155.051497933602;0.00019398448306497988;0.00016226708525029812
33;5155.051497933602;0.00019398448306497988;0.0001604256323570458
34;5155.051497933602;0.00019398448306497988;0.000163074915362815
