Generation;Best Distance;Best Fitness;Average Fitness
0;8546.006232101223;0.00011701372229799183;9.772806632210065e-05
1;7754.120873727134;0.00012896368476641185;0.00010332341806572668
2;7081.28455424721;0.00014121731620009826;0.00010793666587494654
3;7081.28455424721;0.00014121731620009826;0.00011324532242264967
4;7081.28455424721;0.00014121731620009826;0.00011695584413456964
5;6891.928535566284;0.00014509726774435187;0.00012013114141509585
6;6401.992842162978;0.0001562013617719291;0.00012319205103916817
7;6401.992842162978;0.0001562013617719291;0.00012559044564006938
8;6401.992842162978;0.0001562013617719291;0.00012871528810269174
9;6089.336815891102;0.00016422149574487973;0.00012967294077954636
10;6089.336815891102;0.00016422149574487973;0.00012935811306694336
11;6089.336815891102;0.00016422149574487973;0.0001332191317425512
12;6089.336815891102;0.00016422149574487973;0.00013366176330046364
13;6089.336815891102;0.00016422149574487973;0.00013558562524928268
14;6089.336815891102;0.00016422149574487973;0.00013670999030022422
15;6089.336815891102;0.00016422149574487973;0.00013840466362949696
16;6070.428894424465;0.00016473300608437643;0.00014013335871034286
17;6070.428894424465;0.00016473300608437643;0.0001417456346126338
18;5740.746212398693;0.00017419338235859124;0.00014370926401096823
19;5439.7504618490875;0.0001838319619646815;0.00014413803864438677
20;5389.997766296246;0.0001855288338434977;0.00014609809200096384
21;5384.492098087229;0.0001857185379388405;0.00015041443869427803
22;5384.492098087229;0.0001857185379388405;0.0001503983597095109
23;5384.492098087229;0.0001857185379388405;0.00015219796341866745
24;5320.189551886772;0.00018796322767209605;0.00015301484406290863
25;5320.189551886772;0.00018796322767209605;0.00015368884071486944
26;5320.189551886772;0.00018796322767209605;0.00015446878141569544
27;5320.189551886772;0.00018796322767209605;0.000155091353956352
28;5307.706230340676;0.0001884053028940554;0.00015620215939862508
29;5307.706230340676;0.0001884053028940554;0.00015636418414126792
30;5307.706230340676;0.0001884053028940554;0.00015583053572933647
31;5207.28529410269;0.0001920386426940178;0.00015776601452020865
32;5043.923098897028;0.00019825837555268705;0.0001595820760813916
33;5043.923098897028;0.00019825837555268705;0.00015929438174348392
34;5043.923098897028;0.00019825837555268705;0.00016395915744866094
