Generation;Best Distance;Best Fitness;Average Fitness
0;7799.261187155068;0.0001282172728933533;9.803397711445104e-05
1;7799.261187155068;0.0001282172728933533;0.00010422486399484917
2;7663.581856730377;0.0001304872863231403;0.0001092125831076437
3;7663.581856730377;0.0001304872863231403;0.00011275488273519592
4;7089.383452481345;0.00014105598980543104;0.00011543107780497001
5;6952.110343718821;0.00014384121519352643;0.0001179313134554681
6;6952.110343718821;0.00014384121519352643;0.00012097845476039773
7;6952.110343718821;0.00014384121519352643;0.0001240938647497342
8;6952.110343718821;0.00014384121519352643;0.0001251437395602533
9;6648.09816323173;0.0001504189582414178;0.00012743955191420016
10;6638.688971659146;0.0001506321510570903;0.0001293305716910846
11;6598.0074011489605;0.0001515609091050523;0.00013147187419962654
12;6191.8557917446815;0.00016150246931352218;0.00013344572725627595
13;6191.8557917446815;0.00016150246931352218;0.00013567259422523313
14;5933.753710556143;0.00016852738566162608;0.00013857932955021164
15;5690.129616787426;0.00017574292104871015;0.0001404729619481893
16;5612.624364502406;0.00017816977140401523;0.00014495827022170617
17;5612.624364502406;0.00017816977140401523;0.00014646096154580376
18;5612.624364502406;0.00017816977140401523;0.000146794980673692
19;5612.624364502406;0.00017816977140401523;0.00015002091633377744
20;5561.663262592447;0.0001798023276105127;0.00015014266100259681
21;5561.663262592447;0.0001798023276105127;0.00015027497696552182
22;5561.663262592447;0.0001798023276105127;0.00015453217661611787
23;5561.663262592447;0.0001798023276105127;0.00015531019643346203
24;5561.663262592447;0.0001798023276105127;0.00015688772273428903
25;5383.8828871103315;0.00018573955284096564;0.0001557699470397808
26;5383.8828871103315;0.00018573955284096564;0.00015590124797486139
27;5294.471365502018;0.0001888762694073388;0.00015761343814459246
28;5294.471365502018;0.0001888762694073388;0.00015753844603667028
29;5294.471365502018;0.0001888762694073388;0.00016137535112642774
30;5177.197627606428;0.00019315468945355475;0.00016053869784848955
31;5177.197627606428;0.00019315468945355475;0.00016074105025006187
32;5177.197627606428;0.00019315468945355475;0.00016155803337018705
33;5177.197627606428;0.00019315468945355475;0.00016276188817105865
34;5119.108115606113;0.00019534652861724096;0.00016576618023656674
35;5119.108115606113;0.00019534652861724096;0.00016445092235395123
36;4902.788434027076;0.0002039655623440017;0.00016577068392231503
37;4902.788434027076;0.0002039655623440017;0.0001666116431822373
38;4902.788434027076;0.0002039655623440017;0.0001671795985554564
39;4901.869448316813;0.00020400380110967186;0.00016829447707645596
40;4901.869448316813;0.00020400380110967186;0.0001723356585142138
41;4901.869448316813;0.00020400380110967186;0.00016960845826041523
42;4901.869448316813;0.00020400380110967186;0.00017157300524184367
43;4901.869448316813;0.00020400380110967186;0.00017373936266291054
44;4901.869448316813;0.00020400380110967186;0.00017405334101247365
45;4901.869448316813;0.00020400380110967186;0.0001740089114447437
46;4901.869448316813;0.00020400380110967186;0.00017632885287187976
47;4901.869448316813;0.00020400380110967186;0.000174744617921605
48;4729.151066758735;0.00021145444200947885;0.00017760342353837855
49;4729.151066758735;0.00021145444200947885;0.00017940100303164434
50;4729.151066758735;0.00021145444200947885;0.00017870456858298483
51;4729.151066758735;0.00021145444200947885;0.0001815147708488519
52;4729.151066758735;0.00021145444200947885;0.00017972519605762526
53;4729.151066758735;0.00021145444200947885;0.00018125902873087902
54;4729.151066758735;0.00021145444200947885;0.00018241529317733588
55;4729.151066758735;0.00021145444200947885;0.00017988379021619238
56;4602.235799864271;0.00021728569405972026;0.00018092075911159023
57;4602.235799864271;0.00021728569405972026;0.00018242267270009407
58;4602.235799864271;0.00021728569405972026;0.00018257368640695764
59;4602.235799864271;0.00021728569405972026;0.00018487740737293412
60;4602.235799864271;0.00021728569405972026;0.00018329468987331507
61;4590.67236310651;0.0002178330146225682;0.00018556052800579613
62;4590.67236310651;0.0002178330146225682;0.00018873368294891783
63;4590.67236310651;0.0002178330146225682;0.00018455901619968988
64;4590.67236310651;0.0002178330146225682;0.0001834761810304845
65;4590.67236310651;0.0002178330146225682;0.00018844616246391135
66;4590.67236310651;0.0002178330146225682;0.00018937783576657586
67;4590.67236310651;0.0002178330146225682;0.00018721699267385214
68;4590.67236310651;0.0002178330146225682;0.00018742033921419123
69;4590.67236310651;0.0002178330146225682;0.0001868891487217121
70;4590.67236310651;0.0002178330146225682;0.0001871716208154967
71;4590.67236310651;0.0002178330146225682;0.00018545441083554252
72;4590.67236310651;0.0002178330146225682;0.0001895855982793384
73;4590.67236310651;0.0002178330146225682;0.00018682206482415964
74;4590.67236310651;0.0002178330146225682;0.0001891338697896845
75;4590.67236310651;0.0002178330146225682;0.00018931839548672264
76;4577.304025479563;0.00021846921122859654;0.00018939036890536044
77;4577.304025479563;0.00021846921122859654;0.00019047348929188577
