Generation;Best Distance;Best Fitness;Average Fitness
0;7917.013861239065;0.00012631024999159134;9.846799708379203e-05
1;6754.280732873093;0.0001480542547088691;0.00010613398387331265
2;6754.280732873093;0.0001480542547088691;0.00010987867622873743
3;6754.280732873093;0.0001480542547088691;0.00011428188468982286
4;6754.280732873093;0.0001480542547088691;0.00011757318563485252
5;6754.280732873093;0.0001480542547088691;0.00012089532881586081
6;6309.030766716063;0.00015850295187584156;0.00012306572866006648
7;6309.030766716063;0.00015850295187584156;0.00012614190313415982
8;6309.030766716063;0.00015850295187584156;0.00013063784012371576
9;5946.766224406041;0.00016815861970425437;0.00013279464307573824
10;5861.625232490252;0.0001706011490562593;0.00013511532769772385
11;5849.67186537037;0.00017094975974976082;0.00013785668827484015
12;5769.964647685856;0.00017331128716725625;0.00014059634191774913
13;5769.964647685856;0.00017331128716725625;0.00014482386241046325
14;5769.964647685856;0.00017331128716725625;0.00014660468891558836
15;5769.964647685856;0.00017331128716725625;0.00014640429912367103
16;5614.573319875359;0.00017810792432971552;0.00014732846222122506
17;5614.573319875359;0.00017810792432971552;0.00014919536710741914
18;5574.849867469891;0.00017937702786135178;0.00015088782174178247
19;5434.7008685890905;0.00018400276743467048;0.00015407330918720173
20;5434.7008685890905;0.00018400276743467048;0.0001565710834099879
21;5434.7008685890905;0.00018400276743467048;0.0001555470546480818
22;5434.7008685890905;0.00018400276743467048;0.00015714159931463787
23;5233.322721152064;0.00019108319002728345;0.0001589518071728632
24;5233.322721152064;0.00019108319002728345;0.00015863878041119187
25;5233.322721152064;0.00019108319002728345;0.00015841032900642307
26;5233.322721152064;0.00019108319002728345;0.00016070057321740296
27;5233.322721152064;0.00019108319002728345;0.0001611374723817279
28;5180.094309514036;0.00019304667835165606;0.00016184995005211187
29;5180.094309514036;0.00019304667835165606;0.00016078124760682296
30;5180.094309514036;0.00019304667835165606;0.0001632628668918305
31;5180.094309514036;0.00019304667835165606;0.0001640527091332704
32;5180.094309514036;0.00019304667835165606;0.00016365898010363864
33;5153.695091041437;0.0001940355380624437;0.0001659257890178052
34;5098.2097710074195;0.00019614728403033078;0.00016705396704650888
35;5098.2097710074195;0.00019614728403033078;0.00016662551751862555
36;5098.2097710074195;0.00019614728403033078;0.00016738403312899062
37;5033.044469030895;0.00019868689938130996;0.00016703905753017297
38;4893.959100683644;0.00020433354252190393;0.00016849126465808754
39;4743.7181345269455;0.00021080510511818642;0.0001696910686282409
40;4743.7181345269455;0.00021080510511818642;0.00017208392167862588
41;4743.7181345269455;0.00021080510511818642;0.00017125952936358768
42;4743.7181345269455;0.00021080510511818642;0.0001713228843626929
43;4743.7181345269455;0.00021080510511818642;0.00017245785458750506
44;4743.7181345269455;0.00021080510511818642;0.00017289707268441243
45;4743.7181345269455;0.00021080510511818642;0.0001734300453769211
46;4743.7181345269455;0.00021080510511818642;0.00017521405773710617
47;4686.7888629031995;0.00021336570288352114;0.0001749970639153843
48;4686.7888629031995;0.00021336570288352114;0.00017486090414722916
49;4686.7888629031995;0.00021336570288352114;0.00017548841105105171
50;4686.7888629031995;0.00021336570288352114;0.00017721457931669222
51;4686.7888629031995;0.00021336570288352114;0.00017670067557387545
52;4686.7888629031995;0.00021336570288352114;0.00017490692643812804
53;4686.7888629031995;0.00021336570288352114;0.00017896528147827516
54;4686.7888629031995;0.00021336570288352114;0.0001778161600510717
55;4581.20772058134;0.00021828305132453224;0.00018059136746978747
56;4581.20772058134;0.00021828305132453224;0.00018260740356777685
57;4581.20772058134;0.00021828305132453224;0.00018506269342626676
58;4526.809893379595;0.000220906117896068;0.0001835817255327286
59;4526.809893379595;0.000220906117896068;0.00018441350123075753
60;4525.05709331651;0.00022099168681805048;0.00018684202226383422
61;4341.7728423976005;0.0002303206630791359;0.00019010920366448064
62;4341.7728423976005;0.0002303206630791359;0.0001873450651985272
63;4341.7728423976005;0.0002303206630791359;0.0001875139585525964
64;4341.7728423976005;0.0002303206630791359;0.00018964279640031496
65;4341.7728423976005;0.0002303206630791359;0.00019144306117354045
66;4341.7728423976005;0.0002303206630791359;0.00018946961605213302
67;4341.7728423976005;0.0002303206630791359;0.00018859578720176103
68;4322.406758988192;0.00023135259029487645;0.00018828533030775104
69;4322.406758988192;0.00023135259029487645;0.0001889932627743475
70;4322.406758988192;0.00023135259029487645;0.00019202057319336882
71;4322.406758988192;0.00023135259029487645;0.00019047937663130429
72;4322.406758988192;0.00023135259029487645;0.00019294192457070046
73;4322.406758988192;0.00023135259029487645;0.00019350273611344615
74;4322.406758988192;0.00023135259029487645;0.0001961537362379377
75;4089.708804672097;0.0002445161863009896;0.00019443722836610787
76;4089.708804672097;0.0002445161863009896;0.00019511464651093455
77;4089.708804672097;0.0002445161863009896;0.000193689468318833
78;4089.708804672097;0.0002445161863009896;0.00019821258912416372
79;4089.708804672097;0.0002445161863009896;0.0001969078662656472
80;4089.708804672097;0.0002445161863009896;0.00019911230577803577
81;4089.708804672097;0.0002445161863009896;0.00020191131030283804
82;4089.708804672097;0.0002445161863009896;0.00020083995321827349
83;4089.708804672097;0.0002445161863009896;0.00020243850563310818
84;4089.708804672097;0.0002445161863009896;0.0002043404567302795
85;4089.708804672097;0.0002445161863009896;0.00020215517526353703
86;4003.2526379228875;0.000249796875302593;0.000204357644578285
87;4003.2526379228875;0.000249796875302593;0.00020441963271206051
88;4003.2526379228875;0.000249796875302593;0.00020295421806836294
89;4003.2526379228875;0.000249796875302593;0.0002055698944446287
90;4003.2526379228875;0.000249796875302593;0.00020810766570192977
91;4003.2526379228875;0.000249796875302593;0.00021233576673839507
92;4003.2526379228875;0.000249796875302593;0.00020934718152059833
93;4003.2526379228875;0.000249796875302593;0.00020674814757700637
94;4003.2526379228875;0.000249796875302593;0.00021018967714593912
95;4003.2526379228875;0.000249796875302593;0.00020512381650297846
96;4003.2526379228875;0.000249796875302593;0.0002100854707790802
97;4003.2526379228875;0.000249796875302593;0.00020745808902048894
98;4003.2526379228875;0.000249796875302593;0.0002112878952294226
99;3982.2307138872407;0.0002511155359514199;0.00021095876025291067
100;3982.2307138872407;0.0002511155359514199;0.00021626453450618131
101;3982.2307138872407;0.0002511155359514199;0.000211143828034409
102;3982.2307138872407;0.0002511155359514199;0.0002107294136990414
103;3972.7655350383307;0.00025171382282200344;0.00021595969824311312
104;3972.7655350383307;0.00025171382282200344;0.00021566008685250534
105;3972.7655350383307;0.00025171382282200344;0.00021521123940559074
106;3950.0242262848587;0.00025316300425340334;0.00021867347523111822
107;3950.0242262848587;0.00025316300425340334;0.0002169000376935519
108;3950.0242262848587;0.00025316300425340334;0.00021423998777043984
109;3950.0242262848587;0.00025316300425340334;0.00022104048296846073
110;3950.0242262848587;0.00025316300425340334;0.0002184502499078572
111;3950.0242262848587;0.00025316300425340334;0.0002172845739709336
112;3950.0242262848587;0.00025316300425340334;0.0002178415639839642
113;3950.0242262848587;0.00025316300425340334;0.00021557800005413607
114;3950.0242262848587;0.00025316300425340334;0.0002224412132783797
115;3950.0242262848587;0.00025316300425340334;0.00021932928171735361
116;3950.0242262848587;0.00025316300425340334;0.0002205510841599685
117;3950.0242262848587;0.00025316300425340334;0.0002171230579763593
118;3950.0242262848587;0.00025316300425340334;0.00021696808672513483
119;3950.0242262848587;0.00025316300425340334;0.00022163212741503158
120;3950.0242262848587;0.00025316300425340334;0.00022020944512381042
121;3950.0242262848587;0.00025316300425340334;0.00022025675322163025
122;3950.0242262848587;0.00025316300425340334;0.00022009980671159354
123;3924.1148442100466;0.00025483453968618686;0.00021778024219943246
124;3924.1148442100466;0.00025483453968618686;0.00022095274216114846
125;3924.1148442100466;0.00025483453968618686;0.0002196046034608083
126;3924.1148442100466;0.00025483453968618686;0.0002164560591221878
127;3924.1148442100466;0.00025483453968618686;0.00021482327026905716
128;3924.1148442100466;0.00025483453968618686;0.00021321375731385339
129;3924.1148442100466;0.00025483453968618686;0.00021597052069652123
130;3924.1148442100466;0.00025483453968618686;0.00021970224679709795
131;3924.1148442100466;0.00025483453968618686;0.00021850778331322507
132;3924.1148442100466;0.00025483453968618686;0.00022216807515092765
133;3924.1148442100466;0.00025483453968618686;0.0002160985748187427
134;3924.1148442100466;0.00025483453968618686;0.00021290451577950055
135;3924.1148442100466;0.00025483453968618686;0.0002186326320394439
136;3906.717285684312;0.000255969379628359;0.0002166171825993862
137;3906.717285684312;0.000255969379628359;0.00021585876207734207
138;3906.717285684312;0.000255969379628359;0.00021841497340247714
139;3906.717285684312;0.000255969379628359;0.00021647427942977338
140;3906.717285684312;0.000255969379628359;0.0002151312912089932
141;3906.717285684312;0.000255969379628359;0.00021888422659357
142;3906.717285684312;0.000255969379628359;0.00021901090857728007
143;3906.717285684312;0.000255969379628359;0.00022315836216430724
144;3906.717285684312;0.000255969379628359;0.00021567482453454972
145;3906.717285684312;0.000255969379628359;0.0002184427552063436
146;3906.717285684312;0.000255969379628359;0.00021432204698664951
147;3906.717285684312;0.000255969379628359;0.0002185543883241383
148;3906.717285684312;0.000255969379628359;0.00021956088627932992
149;3906.717285684312;0.000255969379628359;0.00021905399320283373
150;3906.717285684312;0.000255969379628359;0.000216374376347394
151;3906.717285684312;0.000255969379628359;0.00021850549635924496
152;3906.717285684312;0.000255969379628359;0.00021723158165407597
153;3906.717285684312;0.000255969379628359;0.00022024483923244786
154;3906.717285684312;0.000255969379628359;0.0002210503426754773
155;3906.717285684312;0.000255969379628359;0.00021625567396835012
156;3906.717285684312;0.000255969379628359;0.0002208836191145471
157;3906.717285684312;0.000255969379628359;0.00021906262915935188
158;3906.717285684312;0.000255969379628359;0.0002218616075285577
159;3906.717285684312;0.000255969379628359;0.00022086976703181816
160;3906.717285684312;0.000255969379628359;0.0002196641409162864
161;3906.717285684312;0.000255969379628359;0.00022296309260667733
162;3906.717285684312;0.000255969379628359;0.00021896517200616439
163;3906.717285684312;0.000255969379628359;0.00022152966333118746
164;3906.717285684312;0.000255969379628359;0.00022216563336806275
165;3906.717285684312;0.000255969379628359;0.00022002362644536134
166;3906.717285684312;0.000255969379628359;0.00021885697916218094
167;3906.717285684312;0.000255969379628359;0.00021711013730901769
168;3906.717285684312;0.000255969379628359;0.0002242424267270536
169;3906.717285684312;0.000255969379628359;0.00022174911317233322
170;3906.717285684312;0.000255969379628359;0.00021973590777948012
171;3906.717285684312;0.000255969379628359;0.00022226434526748413
172;3906.717285684312;0.000255969379628359;0.00021951431725057433
173;3906.717285684312;0.000255969379628359;0.00022036655238793913
174;3906.717285684312;0.000255969379628359;0.0002209435579380449
175;3906.717285684312;0.000255969379628359;0.00021801019490490215
176;3906.717285684312;0.000255969379628359;0.00022120881212289847
177;3906.717285684312;0.000255969379628359;0.00021866950180514375
178;3906.717285684312;0.000255969379628359;0.00021805742487566017
179;3906.717285684312;0.000255969379628359;0.0002224908302723795
180;3906.717285684312;0.000255969379628359;0.00022057232013228322
181;3906.717285684312;0.000255969379628359;0.00022010729504312498
182;3906.717285684312;0.000255969379628359;0.00022014459910449217
183;3906.717285684312;0.000255969379628359;0.00022250354024963404
184;3906.717285684312;0.000255969379628359;0.00022007643613614408
185;3906.717285684312;0.000255969379628359;0.00021779926627462414
