Generation;Best Distance;Best Fitness;Average Fitness
0;8100.943571633733;0.00012344241027694604;9.773207018028468e-05
1;7787.984187901559;0.00012840293147403601;0.00010373629912861014
2;7173.532730086397;0.00013940132952985858;0.00010841470883330238
3;7173.532730086397;0.00013940132952985858;0.00011165245518041137
4;7173.532730086397;0.00013940132952985858;0.00011575274318185926
5;7173.532730086397;0.00013940132952985858;0.0001198112108106096
6;6559.309815848698;0.00015245506433981602;0.00012238443640015924
7;5648.808676046401;0.00017702847756916767;0.0001246292718646871
8;5648.808676046401;0.00017702847756916767;0.0001281638783094241
9;5648.808676046401;0.00017702847756916767;0.00012745685004693865
10;5648.808676046401;0.00017702847756916767;0.00013144458556591727
11;5648.808676046401;0.00017702847756916767;0.00013349608022713275
12;5648.808676046401;0.00017702847756916767;0.00013656177702215004
13;5648.808676046401;0.00017702847756916767;0.0001387349690996139
14;5648.808676046401;0.00017702847756916767;0.0001405079490813595
15;5648.808676046401;0.00017702847756916767;0.00014531805572307496
16;5648.808676046401;0.00017702847756916767;0.00014684240512463612
17;5648.808676046401;0.00017702847756916767;0.00014909804660586239
18;5648.808676046401;0.00017702847756916767;0.00015057815345592996
19;5648.808676046401;0.00017702847756916767;0.0001513103630485096
20;5546.761918495283;0.00018028536553291952;0.00015486321147100394
21;5546.761918495283;0.00018028536553291952;0.0001552360145265534
22;5456.689468363871;0.00018326129896115183;0.00015605586930451612
23;5456.689468363871;0.00018326129896115183;0.00015738625513878792
24;5199.860875692495;0.0001923128375750677;0.00015817330406769556
25;5199.860875692495;0.0001923128375750677;0.00015728806817709096
26;5199.860875692495;0.0001923128375750677;0.00015832725106902531
27;5199.860875692495;0.0001923128375750677;0.00016166132877326985
28;5199.860875692495;0.0001923128375750677;0.00016088083026205913
29;5199.860875692495;0.0001923128375750677;0.00015973924742588037
30;5084.206280697029;0.0001966875348462264;0.00016232467915157532
31;5078.797941906465;0.0001968969845696643;0.0001646445338951725
32;4979.008889477988;0.0002008431842958293;0.00016551421870285798
33;4979.008889477988;0.0002008431842958293;0.00016850958897518805
34;4979.008889477988;0.0002008431842958293;0.00016833017149940106
35;4979.008889477988;0.0002008431842958293;0.00016783696131679677
36;4979.008889477988;0.0002008431842958293;0.00017202952591506776
37;4911.624128325204;0.0002035986414825652;0.00017469721750764758
38;4911.624128325204;0.0002035986414825652;0.00017528062647914044
39;4911.624128325204;0.0002035986414825652;0.00017692199387950736
40;4724.282269109791;0.00021167236482430435;0.00017744379332469245
41;4557.874363076773;0.00021940051882539263;0.00017627909565296615
42;4374.484485058974;0.0002285983647708648;0.00017567243026264862
43;4374.484485058974;0.0002285983647708648;0.0001754829933012988
44;4374.484485058974;0.0002285983647708648;0.00018042223231581016
45;4374.484485058974;0.0002285983647708648;0.00017871911792437923
46;4374.484485058974;0.0002285983647708648;0.0001822623190973859
47;4374.484485058974;0.0002285983647708648;0.00018136327733076483
48;4374.484485058974;0.0002285983647708648;0.00018378274088464393
49;4331.926012248231;0.00023084420121040084;0.00018463937566498532
50;4331.926012248231;0.00023084420121040084;0.00018420182043850817
51;4331.926012248231;0.00023084420121040084;0.000189428872574551
52;4331.926012248231;0.00023084420121040084;0.00018785326616084153
53;4331.926012248231;0.00023084420121040084;0.00019092505647600057
54;4331.926012248231;0.00023084420121040084;0.0001911413895530939
55;4331.926012248231;0.00023084420121040084;0.00019568296825153472
56;4331.926012248231;0.00023084420121040084;0.00019380963587990548
57;4331.926012248231;0.00023084420121040084;0.00019183016495622507
58;4331.926012248231;0.00023084420121040084;0.00019395674251225284
59;4331.926012248231;0.00023084420121040084;0.00019650343335453902
60;4321.088639685224;0.00023142316286130305;0.0002002001760794851
61;4321.088639685224;0.00023142316286130305;0.0001999261596290752
62;4321.088639685224;0.00023142316286130305;0.0002009835600170423
63;4321.088639685224;0.00023142316286130305;0.00020107200626375246
64;4321.088639685224;0.00023142316286130305;0.0002009103417441953
65;4124.65064252252;0.0002424447757321886;0.0002017499082789313
66;4124.65064252252;0.0002424447757321886;0.00020196617645105183
67;4124.65064252252;0.0002424447757321886;0.00020253904691771432
68;4124.65064252252;0.0002424447757321886;0.0002029057622733873
69;4124.65064252252;0.0002424447757321886;0.00020251470396057898
70;4124.65064252252;0.0002424447757321886;0.00020332458643473856
71;4124.65064252252;0.0002424447757321886;0.0002065196944605882
72;4124.65064252252;0.0002424447757321886;0.00020558665960117517
73;4120.159422351211;0.0002427090550368412;0.0002076950967616881
