Generation;Best Distance;Best Fitness;Average Fitness
0;8485.198629624576;0.00011785227943971473;9.894831260726554e-05
1;7492.468349700536;0.00013346736393487317;0.00010462159813228422
2;7492.468349700536;0.00013346736393487317;0.00010788626409753196
3;7492.468349700536;0.00013346736393487317;0.00011099312725826472
4;7478.776873381721;0.00013371170405673894;0.00011425407600288454
5;6736.472814120594;0.0001484456372931335;0.00011767490734116597
6;6736.472814120594;0.0001484456372931335;0.00011926992151361134
7;6736.472814120594;0.0001484456372931335;0.00012172183920674927
8;6588.543779766686;0.00015177860744751886;0.00012427878301890803
9;6508.252225848622;0.00015365108254845;0.00012617825847865196
10;6384.609255755635;0.0001566266563765847;0.0001277495348103054
11;6323.821066020903;0.00015813224149765888;0.00013193525156309505
12;5937.145839764968;0.00016843109921645225;0.0001338186979246088
13;5937.145839764968;0.00016843109921645225;0.00013549516730847105
14;5937.145839764968;0.00016843109921645225;0.00013880931428653082
15;5937.145839764968;0.00016843109921645225;0.00013915656062985692
16;5937.145839764968;0.00016843109921645225;0.00014047182240505758
17;5937.145839764968;0.00016843109921645225;0.00014180084375275376
18;5600.819233580177;0.00017854530887274794;0.00014372062946279795
19;5600.819233580177;0.00017854530887274794;0.00014595247395876013
20;5600.819233580177;0.00017854530887274794;0.00014850655932423487
21;5600.819233580177;0.00017854530887274794;0.00014920872254742265
22;5600.819233580177;0.00017854530887274794;0.0001476711671568457
23;5260.912714353301;0.00019008108560168827;0.0001522142210577094
24;5260.912714353301;0.00019008108560168827;0.00015279481722093238
25;5260.912714353301;0.00019008108560168827;0.00015318298024086867
26;5260.912714353301;0.00019008108560168827;0.00015469524750246418
27;5260.912714353301;0.00019008108560168827;0.0001530441730100496
28;5260.912714353301;0.00019008108560168827;0.00015610713787989443
29;5260.912714353301;0.00019008108560168827;0.00015591536555578124
30;5260.912714353301;0.00019008108560168827;0.00015695101087909944
31;5260.912714353301;0.00019008108560168827;0.0001571783571396253
32;5260.912714353301;0.00019008108560168827;0.0001569169730114696
33;5260.912714353301;0.00019008108560168827;0.0001565588046256503
34;5260.912714353301;0.00019008108560168827;0.00015858380349289958
35;5073.318560992481;0.00019710964095350883;0.00015794493579148792
36;4969.126999927794;0.00020124259251464712;0.000162309445232277
37;4969.126999927794;0.00020124259251464712;0.00016345381815439082
38;4969.126999927794;0.00020124259251464712;0.00016346771161337908
39;4969.126999927794;0.00020124259251464712;0.00016451869350134847
40;4969.126999927794;0.00020124259251464712;0.000164352911612678
41;4969.126999927794;0.00020124259251464712;0.0001625581844129056
42;4969.126999927794;0.00020124259251464712;0.0001659039029260382
43;4969.126999927794;0.00020124259251464712;0.0001649553602701974
44;4899.304394194465;0.00020411060827022122;0.00016613549644086062
45;4899.304394194465;0.00020411060827022122;0.00016740783913670763
46;4899.304394194465;0.00020411060827022122;0.0001689345283667183
47;4899.304394194465;0.00020411060827022122;0.0001680586244432599
48;4899.304394194465;0.00020411060827022122;0.0001708546350134997
49;4899.304394194465;0.00020411060827022122;0.00017045037465683233
