Generation;Best Distance;Best Fitness;Average Fitness
0;7939.383725852225;0.00012595436050581602;9.706663527507638e-05
1;7939.383725852225;0.00012595436050581602;0.00010350331854027863
2;7324.141970076822;0.00013653476462984387;0.00010801578335095126
3;7324.141970076822;0.00013653476462984387;0.00011045149592401433
4;7324.141970076822;0.00013653476462984387;0.00011399812488992773
5;7324.141970076822;0.00013653476462984387;0.00011502019137158239
6;7324.141970076822;0.00013653476462984387;0.00011824909677205186
7;6989.475880746764;0.0001430722441942469;0.0001193975072162727
8;6762.465726926677;0.00014787505628578878;0.00012139949936027358
9;6762.465726926677;0.00014787505628578878;0.00012227999819106728
10;6679.248947975219;0.00014971743197311803;0.00012378707060189595
11;6616.861674507636;0.0001511290471512555;0.00012636467403996028
12;6616.861674507636;0.0001511290471512555;0.00012789936933341693
13;6616.861674507636;0.0001511290471512555;0.00012991983029376702
14;6484.269053077471;0.00015421938722999076;0.00013103665926553662
15;6484.269053077471;0.00015421938722999076;0.00013159325805975748
16;6234.2597081346075;0.00016040396884575993;0.00013354861111658454
17;6234.2597081346075;0.00016040396884575993;0.000137846189492106
18;6011.949366256998;0.00016633539956484926;0.00013995232525469104
19;5780.403924149839;0.00017299829097100274;0.0001409023688504212
20;5780.403924149839;0.00017299829097100274;0.00014202889287250154
21;5780.403924149839;0.00017299829097100274;0.00014185184491145853
22;5780.403924149839;0.00017299829097100274;0.0001436858802622106
23;5780.403924149839;0.00017299829097100274;0.00014546012972844078
24;5780.403924149839;0.00017299829097100274;0.00014691811008872506
25;5780.403924149839;0.00017299829097100274;0.00014646430941631572
26;5780.403924149839;0.00017299829097100274;0.00014865996640872804
27;5780.403924149839;0.00017299829097100274;0.00014860941501893056
28;5538.894385431541;0.00018054144571346415;0.00014946474397567735
29;5538.894385431541;0.00018054144571346415;0.00015000228374527626
30;5538.894385431541;0.00018054144571346415;0.00015013214571820118
31;5538.894385431541;0.00018054144571346415;0.00014994827359981954
32;5538.894385431541;0.00018054144571346415;0.00015134907732321598
33;5538.894385431541;0.00018054144571346415;0.00015370283130167913
34;5514.543294573019;0.00018133867966620582;0.00015324651479536847
35;5465.512322821523;0.00018296546433981117;0.00015516181581763514
36;5465.512322821523;0.00018296546433981117;0.00015633743997508413
37;5314.961002483605;0.0001881481349595443;0.00015884860249400546
38;5068.235031268858;0.00019730734542309594;0.00015837309154051772
39;5068.235031268858;0.00019730734542309594;0.00015948229831409626
40;5068.235031268858;0.00019730734542309594;0.00015973977521081852
41;5068.235031268858;0.00019730734542309594;0.0001620619747131476
42;5068.235031268858;0.00019730734542309594;0.00016255963558077215
43;5068.235031268858;0.00019730734542309594;0.00016531232161124182
44;5068.235031268858;0.00019730734542309594;0.0001643272294822596
45;5068.235031268858;0.00019730734542309594;0.00016586017400139667
46;4992.917855761722;0.0002002836875928213;0.00016371082286943445
47;4992.917855761722;0.0002002836875928213;0.00016721109459866309
48;4992.917855761722;0.0002002836875928213;0.0001679759753970656
49;4992.917855761722;0.0002002836875928213;0.00016802068625492762
50;4562.958284785535;0.00021915606884558692;0.0001696502051036624
51;4562.958284785535;0.00021915606884558692;0.0001706922743105473
52;4562.958284785535;0.00021915606884558692;0.00017371853300414053
53;4562.958284785535;0.00021915606884558692;0.00017427790679681317
54;4562.958284785535;0.00021915606884558692;0.00017336477600328305
55;4562.958284785535;0.00021915606884558692;0.0001730443985133193
56;4562.958284785535;0.00021915606884558692;0.00017799946416371617
57;4562.958284785535;0.00021915606884558692;0.00017620356820695712
58;4562.958284785535;0.00021915606884558692;0.00017529626502568848
59;4562.958284785535;0.00021915606884558692;0.00017838669680667103
60;4562.958284785535;0.00021915606884558692;0.0001788695506313248
61;4471.983421864964;0.0002236144246668444;0.0001792041569825706
62;4471.983421864964;0.0002236144246668444;0.00017991929021169244
63;4471.983421864964;0.0002236144246668444;0.0001822994909308615
64;4471.983421864964;0.0002236144246668444;0.00018118237606493183
65;4471.983421864964;0.0002236144246668444;0.0001849830411914716
66;4333.537449627231;0.0002307583611827376;0.0001861637034619927
67;4333.537449627231;0.0002307583611827376;0.00018692705265987918
68;4333.537449627231;0.0002307583611827376;0.00018561389070319187
69;4333.537449627231;0.0002307583611827376;0.00018568525597276867
70;4333.537449627231;0.0002307583611827376;0.00018613344886465413
71;4333.537449627231;0.0002307583611827376;0.00018698226434879457
72;4333.537449627231;0.0002307583611827376;0.00018769124822106518
73;4333.537449627231;0.0002307583611827376;0.00018767885445528115
74;4333.537449627231;0.0002307583611827376;0.00019273455848473682
75;4333.537449627231;0.0002307583611827376;0.00019037204392310754
76;4333.537449627231;0.0002307583611827376;0.00019060103986150243
77;4333.537449627231;0.0002307583611827376;0.00019261888441998867
78;4333.537449627231;0.0002307583611827376;0.00019248837369169246
79;4333.537449627231;0.0002307583611827376;0.0001939689539394842
80;4333.537449627231;0.0002307583611827376;0.00019383807224002123
81;4333.537449627231;0.0002307583611827376;0.00019358217897714374
82;4333.537449627231;0.0002307583611827376;0.00019260980021048305
83;4333.537449627231;0.0002307583611827376;0.00019348324739788323
84;4333.537449627231;0.0002307583611827376;0.00019287364781203119
85;4333.537449627231;0.0002307583611827376;0.0001910819528577619
86;4333.537449627231;0.0002307583611827376;0.00019162103162642492
87;4333.537449627231;0.0002307583611827376;0.00019225732708531596
88;4333.537449627231;0.0002307583611827376;0.00019145433443886628
89;4333.537449627231;0.0002307583611827376;0.0001931217908435257
90;4333.537449627231;0.0002307583611827376;0.000194047419033464
91;4333.537449627231;0.0002307583611827376;0.00019537729089381234
92;4333.537449627231;0.0002307583611827376;0.0001909723047624896
93;4333.537449627231;0.0002307583611827376;0.00019491547367390317
94;4333.537449627231;0.0002307583611827376;0.00019671168324955477
95;4333.537449627231;0.0002307583611827376;0.0001950218577020259
96;4333.537449627231;0.0002307583611827376;0.0001939959308217615
97;4333.537449627231;0.0002307583611827376;0.00019321409277127505
98;4333.537449627231;0.0002307583611827376;0.000192819076157276
99;4333.537449627231;0.0002307583611827376;0.00019596405770490926
100;4333.537449627231;0.0002307583611827376;0.00019604361448896128
101;4333.537449627231;0.0002307583611827376;0.0001963588058758159
102;4333.537449627231;0.0002307583611827376;0.00019742201488007433
103;4324.530458340313;0.00023123897718685147;0.00019714349151185505
104;4324.530458340313;0.00023123897718685147;0.00019809727980093483
105;4324.530458340313;0.00023123897718685147;0.00019602620119634512
106;4324.530458340313;0.00023123897718685147;0.0001950270307431253
107;4324.530458340313;0.00023123897718685147;0.00020041168065144813
108;4324.530458340313;0.00023123897718685147;0.00019449831678689926
109;4306.9530709923165;0.00023218270167257738;0.00020123084188354502
110;4306.9530709923165;0.00023218270167257738;0.00020080113115203207
111;4306.9530709923165;0.00023218270167257738;0.00019932379391291558
112;4306.9530709923165;0.00023218270167257738;0.00019796047267517267
113;4306.9530709923165;0.00023218270167257738;0.00019914246304351518
114;4306.9530709923165;0.00023218270167257738;0.00020008270278887476
115;4306.9530709923165;0.00023218270167257738;0.0001974526609001288
116;4306.9530709923165;0.00023218270167257738;0.00019536564597929314
117;4306.9530709923165;0.00023218270167257738;0.00019966238733824853
118;4263.227170718188;0.0002345640895865136;0.00020053414828719116
119;4263.227170718188;0.0002345640895865136;0.00019742602654119524
120;4263.227170718188;0.0002345640895865136;0.00020019172748381495
121;4263.227170718188;0.0002345640895865136;0.0001987665103445578
122;4263.227170718188;0.0002345640895865136;0.00019909405352842545
123;4263.227170718188;0.0002345640895865136;0.0001972998230255157
124;4263.227170718188;0.0002345640895865136;0.00019945505439082157
125;4263.227170718188;0.0002345640895865136;0.00020018818009407766
126;4263.227170718188;0.0002345640895865136;0.00019947379565129982
127;4263.227170718188;0.0002345640895865136;0.00019861466248844513
128;4263.227170718188;0.0002345640895865136;0.00020019457344060582
129;4263.227170718188;0.0002345640895865136;0.00019710763620981454
