Generation;Best Distance;Best Fitness;Average Fitness
0;8344.092683421866;0.00011984526514030828;9.773011801400151e-05
1;8077.857193965595;0.00012379520657372235;0.00010318559714983199
2;7498.958027393606;0.00013335185986466542;0.0001081002892318852
3;7498.958027393606;0.00013335185986466542;0.00011197682519542641
4;7498.958027393606;0.00013335185986466542;0.00011470276069098218
5;7331.253351314326;0.0001364023246885504;0.00011746085198296369
6;7331.253351314326;0.0001364023246885504;0.00011911529408015435
7;6703.969338575937;0.00014916536002720156;0.00012116764879056034
8;6483.962039964668;0.00015422668945875708;0.0001231519817920125
9;6483.962039964668;0.00015422668945875708;0.00012528816900718188
10;6483.962039964668;0.00015422668945875708;0.00012664147559773858
11;6483.962039964668;0.00015422668945875708;0.00012830327727067267
12;6088.860494826239;0.00016423434250952362;0.000130351441066393
13;6088.860494826239;0.00016423434250952362;0.00013135398846497124
14;6088.860494826239;0.00016423434250952362;0.00013516574770045637
15;6088.860494826239;0.00016423434250952362;0.0001363801325510403
16;5843.859451938711;0.00017111978962263514;0.00014077042583391102
17;5760.679420099333;0.00017359063524884652;0.0001431540787227545
18;5711.267921450769;0.00017509246873958267;0.0001448057783548553
19;5711.267921450769;0.00017509246873958267;0.00014759547785370497
20;5665.034318997659;0.00017652143723940133;0.00014759806773227444
21;5456.526288987178;0.00018326677945605877;0.0001500964159522226
22;5456.526288987178;0.00018326677945605877;0.00015002121383558844
23;5456.526288987178;0.00018326677945605877;0.0001519965327407792
24;5456.526288987178;0.00018326677945605877;0.00015199813260429444
25;5456.526288987178;0.00018326677945605877;0.0001554745104694708
26;5266.548228761258;0.00018987768773081368;0.00015763567986703018
27;5192.696123637449;0.0001925781860116834;0.00015891549615648472
28;5192.696123637449;0.0001925781860116834;0.00015757486167116428
29;5192.696123637449;0.0001925781860116834;0.00015907845233470376
30;5180.5014206969845;0.00019303150772333153;0.00015923568723754362
31;5180.5014206969845;0.00019303150772333153;0.00016071845569545296
32;5180.5014206969845;0.00019303150772333153;0.00016232156700673236
33;5180.5014206969845;0.00019303150772333153;0.0001630650326838238
34;5114.886063139909;0.00019550777625457474;0.00016445079629996375
35;5114.886063139909;0.00019550777625457474;0.00016455224406277283
36;5114.886063139909;0.00019550777625457474;0.00016407773501896772
37;5114.886063139909;0.00019550777625457474;0.00016734438889097787
38;4915.712934912023;0.00020342929158817877;0.0001679723557328914
39;4915.712934912023;0.00020342929158817877;0.00016959506133434118
40;4915.712934912023;0.00020342929158817877;0.0001725691325468617
41;4915.712934912023;0.00020342929158817877;0.00016894854420380418
42;4915.712934912023;0.00020342929158817877;0.00017340664448264713
43;4915.712934912023;0.00020342929158817877;0.0001719077339925056
44;4915.712934912023;0.00020342929158817877;0.00017411248194543612
45;4608.794592031973;0.00021697647400664689;0.00017479225156138915
46;4608.794592031973;0.00021697647400664689;0.00017583125914580745
47;4608.794592031973;0.00021697647400664689;0.00017642041625519472
48;4608.794592031973;0.00021697647400664689;0.00017995230814283863
49;4608.794592031973;0.00021697647400664689;0.00017958619099189688
50;4608.794592031973;0.00021697647400664689;0.00017913388016458444
51;4608.794592031973;0.00021697647400664689;0.00017987303384078268
52;4608.794592031973;0.00021697647400664689;0.00017976740639315657
53;4608.794592031973;0.00021697647400664689;0.0001810911714327273
54;4608.794592031973;0.00021697647400664689;0.00018263280162513661
55;4592.695688375928;0.00021773704766265948;0.00018587347364434288
56;4592.695688375928;0.00021773704766265948;0.00018165014431007764
57;4592.695688375928;0.00021773704766265948;0.00018361100986108152
58;4592.695688375928;0.00021773704766265948;0.00018451914238307168
59;4592.695688375928;0.00021773704766265948;0.0001816647524353025
60;4592.695688375928;0.00021773704766265948;0.00018445234026354975
61;4592.695688375928;0.00021773704766265948;0.00018597620432501133
62;4592.695688375928;0.00021773704766265948;0.00018514652533273688
63;4592.695688375928;0.00021773704766265948;0.00018856247962836922
64;4592.695688375928;0.00021773704766265948;0.00018623798264654103
65;4592.695688375928;0.00021773704766265948;0.00018742848409954843
66;4592.695688375928;0.00021773704766265948;0.00018746605501722709
67;4592.695688375928;0.00021773704766265948;0.00018945364056129784
68;4592.695688375928;0.00021773704766265948;0.00018791979990088228
69;4592.695688375928;0.00021773704766265948;0.00018894131485114508
70;4592.695688375928;0.00021773704766265948;0.00018881996608736834
71;4592.695688375928;0.00021773704766265948;0.00018760449231145217
72;4592.695688375928;0.00021773704766265948;0.00018679816940713335
73;4236.188804786119;0.000236061244217959;0.00018992894050991654
74;4236.188804786119;0.000236061244217959;0.00018829089413499678
75;4236.188804786119;0.000236061244217959;0.00018905776692809573
76;4236.188804786119;0.000236061244217959;0.0001920536771706414
77;4236.188804786119;0.000236061244217959;0.00019359228916455965
78;4236.188804786119;0.000236061244217959;0.0001905227091024389
79;4236.188804786119;0.000236061244217959;0.00019131075762632556
80;4236.188804786119;0.000236061244217959;0.0001933173791332898
81;4236.188804786119;0.000236061244217959;0.0001948150826421062
82;4122.632046315205;0.00024256348584244784;0.00019385606746714795
83;4122.632046315205;0.00024256348584244784;0.000195126588789684
84;4122.632046315205;0.00024256348584244784;0.00019638862342454867
85;4122.632046315205;0.00024256348584244784;0.00019368151334078724
86;4122.632046315205;0.00024256348584244784;0.00019489485082254586
87;4122.632046315205;0.00024256348584244784;0.00019580751519694955
88;4122.632046315205;0.00024256348584244784;0.0001975461464852615
89;4122.632046315205;0.00024256348584244784;0.00019487691008038868
90;4051.7699031687935;0.00024680572290591417;0.00019811436053447884
91;4051.7699031687935;0.00024680572290591417;0.000199088334959201
92;4051.7699031687935;0.00024680572290591417;0.00019712346986500446
93;4051.7699031687935;0.00024680572290591417;0.00020146969962629507
94;4051.7699031687935;0.00024680572290591417;0.00020065387257936731
95;4051.7699031687935;0.00024680572290591417;0.0002032466408360834
96;4039.0066994597732;0.00024758562547909423;0.00020397568006441354
97;4039.0066994597732;0.00024758562547909423;0.00020097255287958443
98;4039.0066994597732;0.00024758562547909423;0.00019996758370254138
99;4039.0066994597732;0.00024758562547909423;0.0002065905370114802
100;4039.0066994597732;0.00024758562547909423;0.0002058251509498
101;4039.0066994597732;0.00024758562547909423;0.0002058716018612474
102;4039.0066994597732;0.00024758562547909423;0.00020549833649580762
103;4039.0066994597732;0.00024758562547909423;0.00020448760892975687
104;4039.0066994597732;0.00024758562547909423;0.00020699802701558049
105;4039.0066994597732;0.00024758562547909423;0.0002105113185820725
106;4039.0066994597732;0.00024758562547909423;0.00020783877008771073
107;4039.0066994597732;0.00024758562547909423;0.00020992898834281507
108;4039.0066994597732;0.00024758562547909423;0.00020653014977556716
109;4039.0066994597732;0.00024758562547909423;0.00020908537014993175
110;4039.0066994597732;0.00024758562547909423;0.0002094835113460936
111;4039.0066994597732;0.00024758562547909423;0.00020566000454086576
112;4039.0066994597732;0.00024758562547909423;0.00020810066057143473
113;4039.0066994597732;0.00024758562547909423;0.00020792438430939386
114;4039.0066994597732;0.00024758562547909423;0.0002085958201301431
115;4039.0066994597732;0.00024758562547909423;0.00020858312988523452
116;4039.0066994597732;0.00024758562547909423;0.00020958922685349664
117;4039.0066994597732;0.00024758562547909423;0.00020861788076783773
118;4039.0066994597732;0.00024758562547909423;0.0002065140737882825
119;4039.0066994597732;0.00024758562547909423;0.00020751443773806664
120;4039.0066994597732;0.00024758562547909423;0.0002087950971904331
121;4039.0066994597732;0.00024758562547909423;0.0002133107901010544
122;4039.0066994597732;0.00024758562547909423;0.00020868999039806813
123;4039.0066994597732;0.00024758562547909423;0.0002118601985928156
124;4039.0066994597732;0.00024758562547909423;0.0002058049635609837
125;4039.0066994597732;0.00024758562547909423;0.00020910342369486273
126;4039.0066994597732;0.00024758562547909423;0.00020641477440882177
127;4039.0066994597732;0.00024758562547909423;0.00020996673539397975
128;4039.0066994597732;0.00024758562547909423;0.00021064087910462563
129;4039.0066994597732;0.00024758562547909423;0.00020979488849307273
130;4039.0066994597732;0.00024758562547909423;0.00020739134161466323
131;4039.0066994597732;0.00024758562547909423;0.00020922531732271872
132;4023.1088574955847;0.0002485639925295254;0.00021150090949357598
133;4023.1088574955847;0.0002485639925295254;0.0002078901176849539
134;4023.1088574955847;0.0002485639925295254;0.00020774251504648963
135;4023.1088574955847;0.0002485639925295254;0.00021257921438655816
136;4023.1088574955847;0.0002485639925295254;0.0002097081974019761
137;4023.1088574955847;0.0002485639925295254;0.00021096245281518246
138;4023.1088574955847;0.0002485639925295254;0.0002133867723357692
139;4023.1088574955847;0.0002485639925295254;0.00021132599068819706
140;4023.1088574955847;0.0002485639925295254;0.00021003751749006108
141;4023.1088574955847;0.0002485639925295254;0.0002103118793081981
142;4023.1088574955847;0.0002485639925295254;0.00021079168847088904
143;4023.1088574955847;0.0002485639925295254;0.00021102757629349754
144;4023.1088574955847;0.0002485639925295254;0.00021341891939277838
145;4023.1088574955847;0.0002485639925295254;0.00021262853497619892
146;4023.1088574955847;0.0002485639925295254;0.0002111189039347322
147;4023.1088574955847;0.0002485639925295254;0.00020944256486624116
148;4023.1088574955847;0.0002485639925295254;0.0002094185510817005
149;4023.1088574955847;0.0002485639925295254;0.0002073792988737198
150;4023.1088574955847;0.0002485639925295254;0.00020731730181827414
151;4023.1088574955847;0.0002485639925295254;0.00020997371688386015
152;4023.1088574955847;0.0002485639925295254;0.00021311887144646237
153;4023.1088574955847;0.0002485639925295254;0.00021284989692445044
154;4023.1088574955847;0.0002485639925295254;0.0002113648809576297
155;4023.1088574955847;0.0002485639925295254;0.0002105961909956668
156;4023.1088574955847;0.0002485639925295254;0.00021058575446168242
157;4023.1088574955847;0.0002485639925295254;0.000209584528587741
158;4023.1088574955847;0.0002485639925295254;0.00021323355134119775
159;4023.1088574955847;0.0002485639925295254;0.00021244040309413234
160;4023.1088574955847;0.0002485639925295254;0.00021230225060011424
161;4023.1088574955847;0.0002485639925295254;0.0002128905807152924
162;4023.1088574955847;0.0002485639925295254;0.0002105393305549217
163;4023.1088574955847;0.0002485639925295254;0.00021014925850091457
164;4023.1088574955847;0.0002485639925295254;0.00021043194715289224
165;4023.1088574955847;0.0002485639925295254;0.00021275009959250722
166;4023.1088574955847;0.0002485639925295254;0.00020973788266228158
167;4023.1088574955847;0.0002485639925295254;0.0002110743435107231
168;4023.1088574955847;0.0002485639925295254;0.0002123165276657369
169;4023.1088574955847;0.0002485639925295254;0.00021091973217749109
170;4023.1088574955847;0.0002485639925295254;0.0002123728110824754
171;4023.1088574955847;0.0002485639925295254;0.00021528049082505447
172;4023.1088574955847;0.0002485639925295254;0.00021132804570510045
173;4023.1088574955847;0.0002485639925295254;0.00021138504568277218
174;4023.1088574955847;0.0002485639925295254;0.00021487387973981005
175;4023.1088574955847;0.0002485639925295254;0.00020723096726012937
176;4023.1088574955847;0.0002485639925295254;0.00021356408118589862
177;4023.1088574955847;0.0002485639925295254;0.0002107648262988635
178;4023.1088574955847;0.0002485639925295254;0.00021378149671241
179;4023.1088574955847;0.0002485639925295254;0.00021772072066807304
180;4023.1088574955847;0.0002485639925295254;0.00021588475343355153
181;4023.1088574955847;0.0002485639925295254;0.0002112987779385363
182;4023.1088574955847;0.0002485639925295254;0.00021559749933564845
183;4023.1088574955847;0.0002485639925295254;0.00021113663364793865
184;4023.1088574955847;0.0002485639925295254;0.0002109150993140748
185;4023.1088574955847;0.0002485639925295254;0.00020782412513660318
186;4023.1088574955847;0.0002485639925295254;0.00021396411533863643
187;4023.1088574955847;0.0002485639925295254;0.00021494400048610812
188;4023.1088574955847;0.0002485639925295254;0.0002138965377234291
189;4023.1088574955847;0.0002485639925295254;0.0002152298803117303
190;4023.1088574955847;0.0002485639925295254;0.00021265276790295696
191;4023.1088574955847;0.0002485639925295254;0.00021677140014151944
192;4023.1088574955847;0.0002485639925295254;0.00021217047785349296
193;4023.1088574955847;0.0002485639925295254;0.0002154566721334293
194;4023.1088574955847;0.0002485639925295254;0.00021231512458692417
195;4023.1088574955847;0.0002485639925295254;0.00021618097119405867
196;4023.1088574955847;0.0002485639925295254;0.0002153012077632268
197;4023.1088574955847;0.0002485639925295254;0.00021149920446706955
198;4023.1088574955847;0.0002485639925295254;0.00021571821488628688
199;4023.1088574955847;0.0002485639925295254;0.00021692955686458313
