Generation;Best Distance;Best Fitness;Average Fitness
0;7983.600468683289;0.0001252567690383092;9.679390480654419e-05
1;7983.600468683289;0.0001252567690383092;0.00010263001690075628
2;7983.600468683289;0.0001252567690383092;0.00010580916232751522
3;7383.245805280371;0.00013544178622426699;0.00010962762909346084
4;7383.245805280371;0.00013544178622426699;0.00011214787560065558
5;7383.245805280371;0.00013544178622426699;0.00011361871312969827
6;7383.245805280371;0.00013544178622426699;0.00011681211795620208
7;7346.217907676658;0.00013612446738818068;0.00011844541273597984
8;7346.217907676658;0.00013612446738818068;0.000120943952123867
9;6991.767987124546;0.00014302534092113986;0.0001231745003576765
10;6991.767987124546;0.00014302534092113986;0.00012278416732154954
11;6497.682386655248;0.00015390102816563813;0.0001261740422435773
12;6084.913328198998;0.00016434087817911093;0.00012877885637538415
13;6084.913328198998;0.00016434087817911093;0.00013082714380432722
14;6084.913328198998;0.00016434087817911093;0.00013356166798384042
15;6084.913328198998;0.00016434087817911093;0.00013418032018220398
16;6084.913328198998;0.00016434087817911093;0.000138410134021308
17;5963.806834885984;0.00016767813373001674;0.00014052422696994837
18;5941.370737925388;0.00016831132816148427;0.0001418109366720901
19;5634.633363082155;0.00017747383646147266;0.00014479860383114296
20;5634.633363082155;0.00017747383646147266;0.0001443818873337358
21;5634.633363082155;0.00017747383646147266;0.0001454229277162998
22;5634.633363082155;0.00017747383646147266;0.00014724445470733742
23;5634.633363082155;0.00017747383646147266;0.00014908891882628407
24;5634.633363082155;0.00017747383646147266;0.00015017834910461926
25;5634.633363082155;0.00017747383646147266;0.00014994319670883575
26;5634.633363082155;0.00017747383646147266;0.000153167428761167
27;5529.322276656618;0.00018085399077238522;0.00015502213028162953
28;5529.322276656618;0.00018085399077238522;0.00015330832987956337
29;5203.916495156993;0.0001921629605184185;0.00015562129947760793
30;5203.916495156993;0.0001921629605184185;0.00015632847716577606
31;5203.916495156993;0.0001921629605184185;0.0001584292977951855
32;5203.916495156993;0.0001921629605184185;0.0001607265067440118
33;5203.916495156993;0.0001921629605184185;0.00016096873743680793
34;5203.916495156993;0.0001921629605184185;0.00016219593627754623
35;5203.916495156993;0.0001921629605184185;0.0001622817798582401
36;5203.916495156993;0.0001921629605184185;0.00016415955301862773
37;5203.916495156993;0.0001921629605184185;0.00016543525508031214
38;5151.460491387449;0.00019411970676507485;0.00016554029448982875
39;5151.460491387449;0.00019411970676507485;0.0001657519847660025
40;5151.460491387449;0.00019411970676507485;0.00016387396095293743
41;5151.460491387449;0.00019411970676507485;0.0001663563059156137
42;5151.460491387449;0.00019411970676507485;0.00016742813862276755
43;4962.414910602174;0.0002015147902815432;0.00016873588946805232
44;4962.414910602174;0.0002015147902815432;0.00016789143495715957
45;4962.414910602174;0.0002015147902815432;0.00017035070778052562
46;4962.414910602174;0.0002015147902815432;0.00016937970517691127
47;4962.414910602174;0.0002015147902815432;0.00017092541813334356
48;4962.414910602174;0.0002015147902815432;0.00017248427151615026
49;4949.917759859734;0.00020202355847389613;0.00017156731974408442
50;4939.691897227785;0.00020244177588509357;0.00017472124192673645
51;4939.691897227785;0.00020244177588509357;0.00017241229574004385
52;4691.996018281375;0.00021312891061793542;0.00017172832485197776
53;4691.996018281375;0.00021312891061793542;0.00017760299752075833
54;4656.771606225729;0.00021474104477511426;0.00017817055561307815
55;4570.8175562038805;0.00021877924194167842;0.00018068853894083765
56;4570.8175562038805;0.00021877924194167842;0.00017981612765408824
57;4570.8175562038805;0.00021877924194167842;0.0001814381942580648
58;4559.509289081509;0.00021932184728621203;0.00018303430233682723
59;4559.509289081509;0.00021932184728621203;0.00018322634940954924
60;4420.68275960004;0.00022620940121260242;0.000182122397270346
61;4420.68275960004;0.00022620940121260242;0.0001843101394999782
62;4420.68275960004;0.00022620940121260242;0.00018645444417806657
63;4420.68275960004;0.00022620940121260242;0.00018956602917472032
64;4420.68275960004;0.00022620940121260242;0.0001857213631737666
65;4420.68275960004;0.00022620940121260242;0.00018708142303702982
66;4420.68275960004;0.00022620940121260242;0.00018694612436449305
67;4420.68275960004;0.00022620940121260242;0.0001874816351321564
68;4420.68275960004;0.00022620940121260242;0.00018692140125468879
69;4420.68275960004;0.00022620940121260242;0.000188616929866702
70;4259.78612299427;0.00023475357004475248;0.00019047237359678926
71;4259.78612299427;0.00023475357004475248;0.000191608713962691
72;4259.78612299427;0.00023475357004475248;0.0001887925240179623
73;4259.78612299427;0.00023475357004475248;0.00019362910947932379
74;4259.78612299427;0.00023475357004475248;0.00019363416077007123
75;4259.78612299427;0.00023475357004475248;0.0001894267810698954
76;4259.78612299427;0.00023475357004475248;0.00019074206444029307
77;4259.78612299427;0.00023475357004475248;0.0001886446853104751
78;4259.78612299427;0.00023475357004475248;0.0001929601065222838
79;4259.78612299427;0.00023475357004475248;0.00019378449479029547
80;4259.78612299427;0.00023475357004475248;0.00019248430622235247
81;4259.78612299427;0.00023475357004475248;0.00019564652529557085
82;4259.78612299427;0.00023475357004475248;0.0001935492348800008
83;4259.78612299427;0.00023475357004475248;0.000193131469075051
84;4259.78612299427;0.00023475357004475248;0.00019487538814187493
85;4259.78612299427;0.00023475357004475248;0.00019121949748071134
86;4259.78612299427;0.00023475357004475248;0.00019219811834491205
87;4259.78612299427;0.00023475357004475248;0.00019415364661092672
88;4259.78612299427;0.00023475357004475248;0.00019408898117562892
89;4259.78612299427;0.00023475357004475248;0.00019431265541059817
90;4259.78612299427;0.00023475357004475248;0.00019481451044343459
91;4259.78612299427;0.00023475357004475248;0.00019583014451102207
92;4259.78612299427;0.00023475357004475248;0.00019700297884825104
93;4259.78612299427;0.00023475357004475248;0.00019640391065441374
94;4259.78612299427;0.00023475357004475248;0.00019450182002322898
95;4221.378138686099;0.00023688946290683385;0.00019438111819894418
96;4221.378138686099;0.00023688946290683385;0.00019944615240418138
97;4221.378138686099;0.00023688946290683385;0.0001953820708247903
98;4221.378138686099;0.00023688946290683385;0.00019756881655783927
99;4221.378138686099;0.00023688946290683385;0.00019758140742736168
100;4221.378138686099;0.00023688946290683385;0.00019764365887573086
101;4221.378138686099;0.00023688946290683385;0.0001975864906295948
102;4221.378138686099;0.00023688946290683385;0.00019890402519529238
103;4221.378138686099;0.00023688946290683385;0.0001984169084625584
104;4221.378138686099;0.00023688946290683385;0.00019766036415672097
105;4221.378138686099;0.00023688946290683385;0.00019808008997734887
106;4221.378138686099;0.00023688946290683385;0.00019828475663445107
107;4221.378138686099;0.00023688946290683385;0.00019758978131169405
108;4221.378138686099;0.00023688946290683385;0.00020001095350341265
109;4221.378138686099;0.00023688946290683385;0.0001989089181279853
110;4221.378138686099;0.00023688946290683385;0.00020170173233913168
111;4221.378138686099;0.00023688946290683385;0.0002008052390750144
112;4221.378138686099;0.00023688946290683385;0.00020033997787063376
113;4221.378138686099;0.00023688946290683385;0.000199047726705291
114;4221.378138686099;0.00023688946290683385;0.00019992236331047714
115;4221.378138686099;0.00023688946290683385;0.0002013660793739397
116;4215.636623586488;0.00023721209612920615;0.00020307827778274576
117;4215.636623586488;0.00023721209612920615;0.00020299687271301865
118;4215.636623586488;0.00023721209612920615;0.00020111992556743995
119;4215.636623586488;0.00023721209612920615;0.00020771851755469435
120;4215.636623586488;0.00023721209612920615;0.0002025903766450884
121;4168.70395988329;0.00023988270926007343;0.0002025500009128115
122;4168.70395988329;0.00023988270926007343;0.00020321957272848585
123;4168.70395988329;0.00023988270926007343;0.00020362438882052383
124;4168.70395988329;0.00023988270926007343;0.00020700460344638824
125;4168.70395988329;0.00023988270926007343;0.00020643378302398455
126;4168.70395988329;0.00023988270926007343;0.00020597889969941715
127;4168.70395988329;0.00023988270926007343;0.0002020440818086948
128;4168.70395988329;0.00023988270926007343;0.00020557936259305511
129;4168.70395988329;0.00023988270926007343;0.0002089992592757419
130;4168.70395988329;0.00023988270926007343;0.00020652251254310916
131;4168.70395988329;0.00023988270926007343;0.00020698556803756514
132;4081.204667751087;0.00024502569251226537;0.00020607869009906077
133;4081.204667751087;0.00024502569251226537;0.00020629571218466612
134;4081.204667751087;0.00024502569251226537;0.00021107187037397885
135;4081.204667751087;0.00024502569251226537;0.00020902805284523572
136;4081.204667751087;0.00024502569251226537;0.00020987197431234078
137;4081.204667751087;0.00024502569251226537;0.00021013352872651904
138;4081.204667751087;0.00024502569251226537;0.0002120520996793559
139;4081.204667751087;0.00024502569251226537;0.00020735283751843772
140;4081.204667751087;0.00024502569251226537;0.00020399473429090823
141;4081.204667751087;0.00024502569251226537;0.00020787362062075695
142;4081.204667751087;0.00024502569251226537;0.0002096478895069097
143;4081.204667751087;0.00024502569251226537;0.00021079720242186912
144;4081.204667751087;0.00024502569251226537;0.00021048520607822073
145;4081.204667751087;0.00024502569251226537;0.00020951380229714347
146;4081.204667751087;0.00024502569251226537;0.00021089782935234796
147;4081.204667751087;0.00024502569251226537;0.00020751505371239065
148;4081.204667751087;0.00024502569251226537;0.000208435524594957
149;4081.204667751087;0.00024502569251226537;0.00020946401805515906
150;4081.204667751087;0.00024502569251226537;0.0002109762253617883
151;4081.204667751087;0.00024502569251226537;0.0002099739413916015
152;4040.2344509352474;0.00024751038885095306;0.00020666178993217609
153;4040.2344509352474;0.00024751038885095306;0.00021112980695462162
154;4040.2344509352474;0.00024751038885095306;0.0002121388791032075
155;4040.2344509352474;0.00024751038885095306;0.00021389622118947604
156;4040.2344509352474;0.00024751038885095306;0.00021261493982997176
157;4040.2344509352474;0.00024751038885095306;0.00021159250192169534
158;4040.2344509352474;0.00024751038885095306;0.0002143635344913434
159;4040.2344509352474;0.00024751038885095306;0.0002129269225828762
160;4040.2344509352474;0.00024751038885095306;0.00020912820825073243
161;4040.2344509352474;0.00024751038885095306;0.00021091731718839415
162;4040.2344509352474;0.00024751038885095306;0.000209568370231803
163;4040.2344509352474;0.00024751038885095306;0.00020940931294226417
164;4040.2344509352474;0.00024751038885095306;0.0002122016241413963
165;4040.2344509352474;0.00024751038885095306;0.00021412944848203257
166;4022.3585364776077;0.0002486103590545917;0.00021383194238999101
167;4022.3585364776077;0.0002486103590545917;0.00021292668539693617
168;4022.3585364776077;0.0002486103590545917;0.0002084103449734113
169;4022.3585364776077;0.0002486103590545917;0.00021255456249338092
170;3984.6976690709607;0.00025096006850455776;0.00021259084006816618
171;3984.6976690709607;0.00025096006850455776;0.00021596866689746166
172;3984.6976690709607;0.00025096006850455776;0.00021766307745697908
173;3984.6976690709607;0.00025096006850455776;0.00021667345549468905
174;3984.6976690709607;0.00025096006850455776;0.00021314893879625097
175;3984.6976690709607;0.00025096006850455776;0.0002109914598106415
176;3984.6976690709607;0.00025096006850455776;0.00021125885256120396
177;3984.6976690709607;0.00025096006850455776;0.0002123537460997761
178;3984.6976690709607;0.00025096006850455776;0.00021402335135942542
179;3984.6976690709607;0.00025096006850455776;0.0002140724015357498
180;3984.6976690709607;0.00025096006850455776;0.0002128469951121085
181;3984.6976690709607;0.00025096006850455776;0.00021205169148708343
182;3984.6976690709607;0.00025096006850455776;0.00021437968513145456
183;3984.6976690709607;0.00025096006850455776;0.0002102970101003621
184;3984.6976690709607;0.00025096006850455776;0.0002112302318317192
185;3984.6976690709607;0.00025096006850455776;0.00021168515335188873
186;3984.6976690709607;0.00025096006850455776;0.00021142681105896214
187;3984.6976690709607;0.00025096006850455776;0.00021126463992861389
188;3984.6976690709607;0.00025096006850455776;0.00020802431622396237
189;3984.6976690709607;0.00025096006850455776;0.00021148718678683757
190;3984.6976690709607;0.00025096006850455776;0.00021421594153984695
191;3984.6976690709607;0.00025096006850455776;0.00021245642470141152
192;3984.6976690709607;0.00025096006850455776;0.00021467549444649463
193;3984.6976690709607;0.00025096006850455776;0.00021291079259087715
194;3984.6976690709607;0.00025096006850455776;0.00020842448408908275
195;3984.6976690709607;0.00025096006850455776;0.00021026249779196063
196;3984.6976690709607;0.00025096006850455776;0.00021511567102554276
197;3984.6976690709607;0.00025096006850455776;0.00021334836345486723
198;3984.6976690709607;0.00025096006850455776;0.0002115116554347105
199;3984.6976690709607;0.00025096006850455776;0.00020931714192850987
