Generation;Best Distance;Best Fitness;Average Fitness
0;7400.312941041135;0.00013512942060249036;9.736076209517449e-05
1;7400.312941041135;0.00013512942060249036;0.00010312187455500902
2;7400.312941041135;0.00013512942060249036;0.00010795058666626318
3;6981.273531366984;0.00014324034082133905;0.00011199526830458829
4;6981.273531366984;0.00014324034082133905;0.0001128694173713398
5;6981.273531366984;0.00014324034082133905;0.00011648681573784028
6;6981.273531366984;0.00014324034082133905;0.00011870515636927356
7;6871.727094870368;0.0001455238233698896;0.00012102157867423657
8;6871.727094870368;0.0001455238233698896;0.00012257439078773355
9;6452.368382106565;0.0001549818517450364;0.00012476093388352782
10;6452.368382106565;0.0001549818517450364;0.00012489485251138336
11;6452.368382106565;0.0001549818517450364;0.0001276357895367949
12;6252.557502095604;0.00015993455472658038;0.00013026075250274793
13;5694.549404417354;0.0001756065193190323;0.0001348528093137771
14;5694.549404417354;0.0001756065193190323;0.00013445844649732068
15;5688.271108103049;0.00017580034091122716;0.00013679409136483394
16;5688.271108103049;0.00017580034091122716;0.000139541650206096
17;5688.271108103049;0.00017580034091122716;0.00014263161237677296
18;5688.271108103049;0.00017580034091122716;0.00014482884433219455
19;5688.271108103049;0.00017580034091122716;0.00014585502916967608
20;5308.5179962271195;0.00018837649240536098;0.00014742467398579093
21;5308.5179962271195;0.00018837649240536098;0.00015043267436792306
22;5308.5179962271195;0.00018837649240536098;0.00015310590391884478
23;5308.5179962271195;0.00018837649240536098;0.00015278902462489912
24;5308.5179962271195;0.00018837649240536098;0.00015500183292332242
25;5308.5179962271195;0.00018837649240536098;0.00015653787518367393
26;5308.5179962271195;0.00018837649240536098;0.00015634241723659192
27;5308.5179962271195;0.00018837649240536098;0.00015786817077000263
28;5308.5179962271195;0.00018837649240536098;0.00015907276170727978
29;5308.5179962271195;0.00018837649240536098;0.00016039315932642856
30;5308.5179962271195;0.00018837649240536098;0.00016055298925098067
31;5279.314096972418;0.00018941854597616766;0.00016349790185306588
32;5279.314096972418;0.00018941854597616766;0.00016309159865346345
33;5279.314096972418;0.00018941854597616766;0.0001607309087732452
34;5279.314096972418;0.00018941854597616766;0.00016181516106861943
35;5279.314096972418;0.00018941854597616766;0.00016247315278217675
36;5279.314096972418;0.00018941854597616766;0.00016665119453578107
37;5279.314096972418;0.00018941854597616766;0.00016463554565186752
38;5279.314096972418;0.00018941854597616766;0.0001652577475299304
39;5233.185090069711;0.00019108821545363669;0.0001669881355396146
40;5209.962466438383;0.00019193996241658468;0.0001657130995390583
41;5141.285111375014;0.00019450389899356398;0.00016881046613515161
42;5141.285111375014;0.00019450389899356398;0.0001652252492365086
43;5141.285111375014;0.00019450389899356398;0.00016971013697545854
44;5141.285111375014;0.00019450389899356398;0.00016928752257533802
45;5141.285111375014;0.00019450389899356398;0.00016911995801356506
46;5141.285111375014;0.00019450389899356398;0.0001680392611386818
47;5141.285111375014;0.00019450389899356398;0.00016924911917210519
48;5099.957124697705;0.00019608007980248933;0.00016861503368825338
49;5099.957124697705;0.00019608007980248933;0.00016890941887217966
50;5099.957124697705;0.00019608007980248933;0.00016898986303960395
51;5045.053098317143;0.000198213969310564;0.0001683529790850021
52;5045.053098317143;0.000198213969310564;0.00017142942639418896
53;5045.053098317143;0.000198213969310564;0.0001687886068981727
54;5045.053098317143;0.000198213969310564;0.00017025130177931926
55;5045.053098317143;0.000198213969310564;0.00017155802567541612
56;5045.053098317143;0.000198213969310564;0.00017117446935026935
57;5045.053098317143;0.000198213969310564;0.0001698394307234637
58;5015.160402884899;0.00019939541702888793;0.0001739697792519827
59;4921.694866115543;0.00020318203935898446;0.00017436673799387908
60;4921.694866115543;0.00020318203935898446;0.0001733978180746948
61;4921.694866115543;0.00020318203935898446;0.00017430517080445503
62;4826.458043304672;0.0002071912758854733;0.00017580728997271911
63;4826.458043304672;0.0002071912758854733;0.00017598381923715712
64;4826.458043304672;0.0002071912758854733;0.00017429560381468655
65;4824.612972907519;0.000207270511772752;0.00017708824154479206
66;4824.612972907519;0.000207270511772752;0.00017723338932757455
67;4817.896861173223;0.00020755944529632093;0.00017910697104685133
68;4817.896861173223;0.00020755944529632093;0.00017800045947339126
69;4817.896861173223;0.00020755944529632093;0.00017982777713226614
70;4817.896861173223;0.00020755944529632093;0.00017693359891512414
71;4817.896861173223;0.00020755944529632093;0.00017846562037786916
72;4652.68053311476;0.00021492986524276685;0.0001801067957447081
73;4652.68053311476;0.00021492986524276685;0.00018044601906797033
74;4652.68053311476;0.00021492986524276685;0.00018172931136626767
75;4652.68053311476;0.00021492986524276685;0.00018279872987683022
76;4637.753537460227;0.00021562163489775054;0.00018448036840173695
77;4637.753537460227;0.00021562163489775054;0.00018532014025194674
78;4637.753537460227;0.00021562163489775054;0.0001861387404141446
79;4637.753537460227;0.00021562163489775054;0.0001835632604806836
80;4637.753537460227;0.00021562163489775054;0.00018569888957926603
81;4613.887644839133;0.0002167369639177388;0.00019202736922718227
82;4613.887644839133;0.0002167369639177388;0.00018793120705802325
83;4610.778303595596;0.000216883123445813;0.00018778419044199643
84;4610.778303595596;0.000216883123445813;0.00018870325227366317
85;4610.778303595596;0.000216883123445813;0.00018935070877865344
86;4610.778303595596;0.000216883123445813;0.00018736057893813172
87;4610.778303595596;0.000216883123445813;0.00019076219692833887
88;4610.778303595596;0.000216883123445813;0.00019337019507003359
89;4610.778303595596;0.000216883123445813;0.0001899423225254373
90;4610.778303595596;0.000216883123445813;0.00019050421182138528
91;4610.778303595596;0.000216883123445813;0.00019557210362835883
92;4610.778303595596;0.000216883123445813;0.00019047030388735157
93;4533.567865246708;0.00022057682375635552;0.00019093379952739168
94;4533.567865246708;0.00022057682375635552;0.00019026295496904946
95;4533.567865246708;0.00022057682375635552;0.0001948952220573901
96;4533.567865246708;0.00022057682375635552;0.00019238109258233344
97;4504.432632819846;0.00022200354218062404;0.00019664414663095412
98;4409.281714186223;0.0002267943091008781;0.00019402498640916396
99;4409.281714186223;0.0002267943091008781;0.0001936149549222659
100;4409.281714186223;0.0002267943091008781;0.00019714004818491976
101;4409.281714186223;0.0002267943091008781;0.0001950592471495025
102;4321.574183733586;0.0002313971616555842;0.00019108975355510883
103;4321.574183733586;0.0002313971616555842;0.0001930895710796354
104;4321.574183733586;0.0002313971616555842;0.00019779915625997566
105;4321.574183733586;0.0002313971616555842;0.00019419801719363137
106;4321.574183733586;0.0002313971616555842;0.0001963933044523734
107;4321.574183733586;0.0002313971616555842;0.00019742507552630988
108;4321.574183733586;0.0002313971616555842;0.00019939886054432107
109;4293.597287938375;0.00023290493563735284;0.00019732168812924426
110;4293.597287938375;0.00023290493563735284;0.00019602829751389487
111;4293.597287938375;0.00023290493563735284;0.0002011922654151722
112;4293.597287938375;0.00023290493563735284;0.00019894412664542407
113;4293.597287938375;0.00023290493563735284;0.00019581282333083633
114;4293.597287938375;0.00023290493563735284;0.00019996385524069212
115;4293.597287938375;0.00023290493563735284;0.00020370639760016636
116;4293.597287938375;0.00023290493563735284;0.00020140137441188922
117;4293.597287938375;0.00023290493563735284;0.00020112442859269118
118;4293.597287938375;0.00023290493563735284;0.0002030073053576199
119;4293.597287938375;0.00023290493563735284;0.00020262439818668736
120;4293.597287938375;0.00023290493563735284;0.00020315431384048944
121;4293.597287938375;0.00023290493563735284;0.00020361312954774466
122;4293.597287938375;0.00023290493563735284;0.00020186673760859495
123;4227.088358657231;0.00023656945754444987;0.00020355740144265724
124;4206.5182963621355;0.00023772629275494085;0.00020816040589001662
125;4149.877920308342;0.00024097094401410692;0.0002067177069829674
126;4149.877920308342;0.00024097094401410692;0.00020393676505389854
127;4095.8565101162167;0.0002441491779631767;0.00020653591634850875
128;4095.8565101162167;0.0002441491779631767;0.00020558767822396502
129;4095.8565101162167;0.0002441491779631767;0.0002087616300817319
130;4095.8565101162167;0.0002441491779631767;0.00020549821386158442
131;4095.8565101162167;0.0002441491779631767;0.00020625919651785915
132;4095.8565101162167;0.0002441491779631767;0.0002066055827384937
133;4095.8565101162167;0.0002441491779631767;0.00020728559341609069
134;4095.8565101162167;0.0002441491779631767;0.00021232830986298964
135;4095.8565101162167;0.0002441491779631767;0.00020712910944815794
136;4039.2161340624234;0.0002475727880880329;0.00020557043402933233
137;4039.2161340624234;0.0002475727880880329;0.00020758715185623924
138;4039.2161340624234;0.0002475727880880329;0.00021000862643127838
139;4039.2161340624234;0.0002475727880880329;0.00021132336101326287
140;4039.2161340624234;0.0002475727880880329;0.0002118296496131474
141;4039.2161340624234;0.0002475727880880329;0.00020934740252138179
142;4019.5896197075144;0.00024878161568960493;0.00021276350695089834
143;4019.5896197075144;0.00024878161568960493;0.0002185219949175287
144;4019.5896197075144;0.00024878161568960493;0.00021955558468623277
145;4019.5896197075144;0.00024878161568960493;0.00021506666486898805
146;4019.5896197075144;0.00024878161568960493;0.00021627811245360289
147;4019.5896197075144;0.00024878161568960493;0.00021370409257156798
148;4019.5896197075144;0.00024878161568960493;0.00021283272612782552
149;4019.5896197075144;0.00024878161568960493;0.0002159526502138916
150;4019.5896197075144;0.00024878161568960493;0.00021466140954024042
151;4019.5896197075144;0.00024878161568960493;0.00021907445679192529
152;4019.5896197075144;0.00024878161568960493;0.00022212411240013128
