Generation;Best Distance;Best Fitness;Average Fitness
0;8270.200044958356;0.0001209160594137763;9.698176403980405e-05
1;8174.242599321664;0.0001223354932092405;0.00010207218193528229
2;7995.190086738388;0.00012507520010796226;0.00010595456488486066
3;7332.74544965247;0.00013637456896139688;0.0001097362111502459
4;7284.973935066076;0.00013726885077605016;0.00011332101035212643
5;7114.143049621898;0.00014056506778467828;0.0001156518668737178
6;6640.682253951401;0.00015058693696795545;0.0001200503314488009
7;6640.682253951401;0.00015058693696795545;0.00012186268420022205
8;6361.31369940637;0.00015720023367080905;0.0001249384448842526
9;6354.089643842212;0.00015737895686899952;0.0001278113832211219
10;6354.089643842212;0.00015737895686899952;0.00013158164764889033
11;6354.089643842212;0.00015737895686899952;0.00013236580598774072
12;5646.163269967916;0.00017711142101026818;0.00013491351849613114
13;5646.163269967916;0.00017711142101026818;0.00013713398885621076
14;5646.163269967916;0.00017711142101026818;0.00013938483445169038
15;5646.163269967916;0.00017711142101026818;0.00014112617687756502
16;5646.163269967916;0.00017711142101026818;0.00014162042766542948
17;5646.163269967916;0.00017711142101026818;0.0001433349226464161
18;5646.163269967916;0.00017711142101026818;0.00014604281703596613
19;5409.841050260623;0.0001848483145270644;0.0001463114994335627
20;5409.841050260623;0.0001848483145270644;0.00014731951330869641
21;5409.841050260623;0.0001848483145270644;0.00015045270764298013
22;5409.841050260623;0.0001848483145270644;0.00015036086803115568
23;5390.080411918815;0.0001855259891464235;0.00015354039303458014
24;5390.080411918815;0.0001855259891464235;0.00015621554683448538
25;5390.080411918815;0.0001855259891464235;0.00015882203294439835
26;5390.080411918815;0.0001855259891464235;0.00015884117335288132
27;5390.080411918815;0.0001855259891464235;0.00016079261216599066
28;5353.760095978183;0.00018678461157630382;0.0001605900240571529
29;5353.760095978183;0.00018678461157630382;0.00016318397279346266
30;5275.57548595502;0.00018955278010186093;0.00016220825184567607
31;5275.57548595502;0.00018955278010186093;0.00016302632615891865
32;5275.57548595502;0.00018955278010186093;0.00016587063470915737
33;5275.57548595502;0.00018955278010186093;0.00016784286878814526
34;5156.495628712971;0.00019393015567233086;0.00016744863160811428
35;5156.495628712971;0.00019393015567233086;0.00016606210259007738
36;5152.348703510699;0.0001940862425166646;0.0001681002081040837
37;5152.348703510699;0.0001940862425166646;0.000167974895245562
38;5152.348703510699;0.0001940862425166646;0.000170543606542346
39;5152.348703510699;0.0001940862425166646;0.00016884394562574493
40;5152.348703510699;0.0001940862425166646;0.0001691318410007441
41;5152.348703510699;0.0001940862425166646;0.0001725602717286512
42;5152.348703510699;0.0001940862425166646;0.00017165367605660937
43;5152.348703510699;0.0001940862425166646;0.0001706523415946718
44;5152.348703510699;0.0001940862425166646;0.00017210524733281862
45;5035.6423228603935;0.00019858439815319736;0.00017247663984157048
46;4892.1019503967955;0.0002044111120617367;0.0001722591624902765
47;4892.1019503967955;0.0002044111120617367;0.00017273990396797178
48;4892.1019503967955;0.0002044111120617367;0.00017323205421097045
49;4892.1019503967955;0.0002044111120617367;0.0001738238649550887
50;4892.1019503967955;0.0002044111120617367;0.0001746098763237852
51;4892.1019503967955;0.0002044111120617367;0.00017738023339444267
52;4892.1019503967955;0.0002044111120617367;0.00017733500996801056
53;4892.1019503967955;0.0002044111120617367;0.00017793064572240895
54;4776.890550989876;0.00020934119995543506;0.00017919048596050125
55;4776.890550989876;0.00020934119995543506;0.00017949911729306432
56;4776.890550989876;0.00020934119995543506;0.00017913921622575302
57;4714.659145516278;0.00021210441076127787;0.00018079767907221782
58;4714.659145516278;0.00021210441076127787;0.00018317232743671284
59;4714.659145516278;0.00021210441076127787;0.00018422271949892019
60;4714.659145516278;0.00021210441076127787;0.00018089229001473845
61;4714.659145516278;0.00021210441076127787;0.00017990530237327492
62;4714.659145516278;0.00021210441076127787;0.00017987242110251045
63;4714.659145516278;0.00021210441076127787;0.0001838200464324648
64;4714.659145516278;0.00021210441076127787;0.0001854026627210688
65;4551.27464203769;0.00021971866754942336;0.00018533713739575983
66;4551.27464203769;0.00021971866754942336;0.00018320715121467493
67;4542.994942125571;0.00022011910925265554;0.00018557420844126353
68;4542.994942125571;0.00022011910925265554;0.0001847367653976052
69;4542.994942125571;0.00022011910925265554;0.00018322213729215256
70;4542.994942125571;0.00022011910925265554;0.00018619348894410504
71;4542.994942125571;0.00022011910925265554;0.000185461826257757
72;4542.994942125571;0.00022011910925265554;0.0001853194866696732
73;4542.994942125571;0.00022011910925265554;0.00018915368233095892
74;4542.994942125571;0.00022011910925265554;0.00018547135754250438
75;4542.994942125571;0.00022011910925265554;0.00018891649006042035
76;4542.994942125571;0.00022011910925265554;0.00018949200577738788
77;4542.994942125571;0.00022011910925265554;0.00018638598982411946
78;4523.361095020471;0.00022107454589483184;0.00019061852174673025
79;4523.361095020471;0.00022107454589483184;0.00018929845596129144
80;4523.361095020471;0.00022107454589483184;0.00018752678673101115
81;4523.361095020471;0.00022107454589483184;0.00019172956347553548
82;4523.361095020471;0.00022107454589483184;0.00019110907962011797
83;4523.361095020471;0.00022107454589483184;0.00019016299630162766
84;4493.806449547488;0.000222528498106699;0.00019255591533454656
85;4493.806449547488;0.000222528498106699;0.00019204227042154796
86;4493.806449547488;0.000222528498106699;0.0001949189673521627
87;4457.141760533321;0.00022435902955896664;0.00018919874585263352
88;4457.141760533321;0.00022435902955896664;0.0001926538879391833
89;4457.141760533321;0.00022435902955896664;0.0001925830747162722
90;4457.141760533321;0.00022435902955896664;0.00019498259957586211
91;4457.141760533321;0.00022435902955896664;0.0001918814707788081
92;4457.141760533321;0.00022435902955896664;0.00019381403100588208
93;4457.141760533321;0.00022435902955896664;0.0001957436115195391
94;4457.141760533321;0.00022435902955896664;0.00019682958275940354
95;4457.141760533321;0.00022435902955896664;0.00019624910414978072
96;4457.141760533321;0.00022435902955896664;0.0001965630227629945
97;4457.141760533321;0.00022435902955896664;0.00019741383811810136
98;4457.141760533321;0.00022435902955896664;0.0001937203991469051
99;4457.141760533321;0.00022435902955896664;0.00019710563041575637
100;4457.141760533321;0.00022435902955896664;0.0001949852219361032
101;4457.141760533321;0.00022435902955896664;0.00019319690515444396
102;4457.141760533321;0.00022435902955896664;0.0001936363033264384
103;4406.826447864795;0.00022692066770283684;0.00019459569248265018
104;4406.826447864795;0.00022692066770283684;0.00019719911413155388
105;4406.826447864795;0.00022692066770283684;0.00019442437511092795
106;4406.826447864795;0.00022692066770283684;0.00019594269717856269
107;4406.826447864795;0.00022692066770283684;0.0001957444606094379
108;4406.826447864795;0.00022692066770283684;0.00019586663488909762
109;4406.826447864795;0.00022692066770283684;0.00019569059855297283
110;4406.826447864795;0.00022692066770283684;0.00019763217691681005
111;4406.826447864795;0.00022692066770283684;0.00019655724350263706
112;4406.826447864795;0.00022692066770283684;0.00019421902351547622
113;4406.826447864795;0.00022692066770283684;0.00019536340995244324
114;4406.826447864795;0.00022692066770283684;0.00019456729751130765
115;4406.826447864795;0.00022692066770283684;0.00019679551708923345
116;4406.826447864795;0.00022692066770283684;0.000195313774842737
117;4406.826447864795;0.00022692066770283684;0.00019563559901663566
118;4406.826447864795;0.00022692066770283684;0.00019680057738223812
119;4406.826447864795;0.00022692066770283684;0.0001957791010543623
120;4406.826447864795;0.00022692066770283684;0.0001958855885179924
121;4406.826447864795;0.00022692066770283684;0.00019626867183762214
122;4406.826447864795;0.00022692066770283684;0.00019667676457149537
123;4406.826447864795;0.00022692066770283684;0.00019643434468867173
124;4406.826447864795;0.00022692066770283684;0.0001966513989331547
125;4406.826447864795;0.00022692066770283684;0.00019621408458915293
126;4406.826447864795;0.00022692066770283684;0.00019839479297269614
127;4406.826447864795;0.00022692066770283684;0.00019598787627722803
128;4406.826447864795;0.00022692066770283684;0.0001953402283849217
129;4406.826447864795;0.00022692066770283684;0.0001950291062155168
130;4406.826447864795;0.00022692066770283684;0.0001945380972409204
131;4406.826447864795;0.00022692066770283684;0.00019908152151896098
132;4406.826447864795;0.00022692066770283684;0.00019910399401400344
133;4406.826447864795;0.00022692066770283684;0.0001958647827730841
134;4406.826447864795;0.00022692066770283684;0.00019747564909055695
135;4406.826447864795;0.00022692066770283684;0.00019447351941864687
136;4406.826447864795;0.00022692066770283684;0.00019581300175506783
137;4406.826447864795;0.00022692066770283684;0.000196348177342685
138;4406.826447864795;0.00022692066770283684;0.0001982437245622768
139;4406.826447864795;0.00022692066770283684;0.0001952131140057744
140;4406.826447864795;0.00022692066770283684;0.00019682127554392054
141;4406.826447864795;0.00022692066770283684;0.00019611219896334474
142;4406.826447864795;0.00022692066770283684;0.0001993688878460384
143;4406.826447864795;0.00022692066770283684;0.000196375650374182
144;4406.826447864795;0.00022692066770283684;0.0001974911514078824
145;4406.826447864795;0.00022692066770283684;0.00019356969851288007
146;4406.826447864795;0.00022692066770283684;0.00019472384464936052
147;4406.826447864795;0.00022692066770283684;0.00019605332763320812
148;4406.826447864795;0.00022692066770283684;0.0001972294293224489
149;4406.826447864795;0.00022692066770283684;0.00019570712519801175
150;4406.826447864795;0.00022692066770283684;0.00019269679919427756
151;4406.826447864795;0.00022692066770283684;0.00019647619404607625
152;4406.826447864795;0.00022692066770283684;0.00020056361438262484
153;4406.826447864795;0.00022692066770283684;0.00019837611418310416
154;4406.826447864795;0.00022692066770283684;0.00019598868431007204
155;4406.826447864795;0.00022692066770283684;0.00019729514734008002
156;4406.826447864795;0.00022692066770283684;0.00019909106166570928
157;4406.826447864795;0.00022692066770283684;0.00019855318704726032
