Generation;Best Distance;Best Fitness;Average Fitness
0;8242.11945675858;0.00012132801583942038;9.769556005666773e-05
1;7439.651088943994;0.00013441490575896657;0.00010424624544138947
2;7234.0871685245575;0.00013823444156865986;0.00010784870641264432
3;7084.392347759211;0.00014115536674310527;0.0001136872206409753
4;7084.392347759211;0.00014115536674310527;0.00011709547844786293
5;7055.157578563259;0.00014174027849334642;0.0001195244393983264
6;6622.75420218048;0.0001509945816305185;0.0001213106570772382
7;6622.75420218048;0.0001509945816305185;0.00012537257462981536
8;6602.735804737001;0.0001514523721034802;0.0001272106274880581
9;6583.354622892638;0.00015189824296000227;0.00012996383336258706
10;6583.354622892638;0.00015189824296000227;0.00013044424881943347
11;6583.354622892638;0.00015189824296000227;0.00013259255648973153
12;6513.101282780591;0.00015353668806653;0.00013273714057156674
13;6513.101282780591;0.00015353668806653;0.00013495448424697816
14;6090.548067726094;0.0001641888363543201;0.00013634146797806738
15;6090.548067726094;0.0001641888363543201;0.0001371267053669458
16;6090.548067726094;0.0001641888363543201;0.00013638414790195712
17;5903.015867365999;0.00016940493172792583;0.00013846628420505913
18;5903.015867365999;0.00016940493172792583;0.0001393269948804958
19;5903.015867365999;0.00016940493172792583;0.00014106994125703598
20;5903.015867365999;0.00016940493172792583;0.00014152080994058442
21;5794.0176805389765;0.00017259181023192478;0.000142812099236112
22;5794.0176805389765;0.00017259181023192478;0.0001425896982151472
23;5794.0176805389765;0.00017259181023192478;0.0001433049019994444
24;5794.0176805389765;0.00017259181023192478;0.000143028781451562
25;5794.0176805389765;0.00017259181023192478;0.00014517686609939807
26;5392.968645860059;0.00018542662968523937;0.00014657357707837483
27;5392.968645860059;0.00018542662968523937;0.00014956247257504672
28;5392.968645860059;0.00018542662968523937;0.0001504656824842728
29;5392.968645860059;0.00018542662968523937;0.00015173631257191095
30;5392.968645860059;0.00018542662968523937;0.00015449506232525674
31;4925.159787946242;0.00020303909782732005;0.0001543668414840566
32;4925.159787946242;0.00020303909782732005;0.00015529762103202272
33;4925.159787946242;0.00020303909782732005;0.00015618939886878185
34;4925.159787946242;0.00020303909782732005;0.0001579642084382428
