Generation;Best Distance;Best Fitness;Average Fitness
0;7845.651492479139;0.00012745914102335574;9.803326573450977e-05
1;7845.651492479139;0.00012745914102335574;0.00010413596811279194
2;7648.245051530871;0.00013074894871469112;0.00010773556965972515
3;7648.245051530871;0.00013074894871469112;0.00011201908542904363
4;7648.245051530871;0.00013074894871469112;0.00011488199843697101
5;7648.245051530871;0.00013074894871469112;0.00011439962709508417
6;7249.107414547936;0.00013794801798537858;0.00011925515359010546
7;7249.107414547936;0.00013794801798537858;0.00012033336511423293
8;6505.669808951522;0.00015371207413939807;0.0001229459040773167
9;6505.669808951522;0.00015371207413939807;0.00012432557545821312
10;6505.669808951522;0.00015371207413939807;0.00012692083686214323
11;6505.669808951522;0.00015371207413939807;0.0001283625793183073
12;6505.669808951522;0.00015371207413939807;0.00013052925374976236
13;6491.960331094393;0.00015403667752101366;0.0001309969123088781
14;6341.925876477767;0.00015768080855517482;0.0001328282650219038
15;5887.676036115075;0.00016984630164193617;0.0001348525172766601
16;5887.676036115075;0.00016984630164193617;0.00013652449384765977
17;5887.676036115075;0.00016984630164193617;0.00013729176718362075
18;5887.676036115075;0.00016984630164193617;0.00013983117142755668
19;5887.676036115075;0.00016984630164193617;0.0001412974489817567
20;5887.676036115075;0.00016984630164193617;0.00014263147137680504
21;5792.684194557325;0.00017263154116697356;0.0001453758011554851
22;5792.684194557325;0.00017263154116697356;0.00014464874461641132
23;5440.352792675517;0.00018381160893578906;0.00014577360366190492
24;5440.352792675517;0.00018381160893578906;0.00014887926413314467
25;5440.352792675517;0.00018381160893578906;0.00015040727079130415
26;5440.352792675517;0.00018381160893578906;0.00014994747762745743
27;5440.352792675517;0.00018381160893578906;0.0001530801071188611
28;5440.352792675517;0.00018381160893578906;0.0001525269966590379
29;5440.352792675517;0.00018381160893578906;0.00015445069403892747
30;5386.823282353946;0.0001856381669834578;0.00015629953641800636
31;5386.823282353946;0.0001856381669834578;0.0001559345251014495
32;5386.823282353946;0.0001856381669834578;0.00015644571290380122
33;5386.823282353946;0.0001856381669834578;0.0001594402326273148
34;5385.445814170101;0.00018568564878488158;0.00016126561837278845
35;5114.001346309075;0.00019554159889334586;0.0001626648978638427
36;5114.001346309075;0.00019554159889334586;0.00016243018830481247
37;5114.001346309075;0.00019554159889334586;0.0001653986473965935
38;5114.001346309075;0.00019554159889334586;0.0001644754963285426
39;5114.001346309075;0.00019554159889334586;0.00016537732101332486
40;5114.001346309075;0.00019554159889334586;0.00016418712254279668
41;5114.001346309075;0.00019554159889334586;0.00016401435480138118
42;5114.001346309075;0.00019554159889334586;0.00016878215235083724
43;5114.001346309075;0.00019554159889334586;0.00016886598900790013
44;5114.001346309075;0.00019554159889334586;0.00016782141441950592
45;5114.001346309075;0.00019554159889334586;0.00016913655964218542
46;4941.905748142717;0.00020235108700238227;0.0001702565830437336
47;4899.87031869229;0.00020408703393335654;0.00016877368935663053
48;4899.87031869229;0.00020408703393335654;0.00017280194939152792
49;4899.87031869229;0.00020408703393335654;0.00017072271058697568
50;4745.09050456369;0.00021074413628954582;0.00017149297149493626
51;4745.09050456369;0.00021074413628954582;0.0001728016955791139
52;4745.09050456369;0.00021074413628954582;0.000173540110757351
53;4745.09050456369;0.00021074413628954582;0.0001765128752065788
54;4745.09050456369;0.00021074413628954582;0.0001727888377932925
55;4745.09050456369;0.00021074413628954582;0.00017264999480204923
56;4745.09050456369;0.00021074413628954582;0.00017270946663937466
57;4745.09050456369;0.00021074413628954582;0.0001761246521121413
58;4720.672940125649;0.00021183420514054576;0.00017709200903348764
59;4720.672940125649;0.00021183420514054576;0.00017999220312916504
60;4720.672940125649;0.00021183420514054576;0.00017950167424988933
61;4626.070426951907;0.00021616618592183745;0.00018362280407422754
62;4626.070426951907;0.00021616618592183745;0.00018101575569119457
63;4626.070426951907;0.00021616618592183745;0.00018018720989050239
64;4626.070426951907;0.00021616618592183745;0.00018215076592701589
65;4626.070426951907;0.00021616618592183745;0.00018156477646150357
66;4626.070426951907;0.00021616618592183745;0.00018168609282703728
67;4626.070426951907;0.00021616618592183745;0.00018222125925083916
68;4626.070426951907;0.00021616618592183745;0.0001846255244266646
69;4626.070426951907;0.00021616618592183745;0.00018512271046923511
70;4626.070426951907;0.00021616618592183745;0.0001840643257506329
71;4626.070426951907;0.00021616618592183745;0.0001835008028022418
72;4609.64363279781;0.00021693650955682508;0.00018538697073334397
73;4548.976373772344;0.0002198296754772386;0.00018807237963696977
74;4548.976373772344;0.0002198296754772386;0.0001880311296653707
75;4548.976373772344;0.0002198296754772386;0.000189806594319811
76;4548.976373772344;0.0002198296754772386;0.0001865244273725182
77;4548.976373772344;0.0002198296754772386;0.00018662960599353764
78;4548.976373772344;0.0002198296754772386;0.00018852771802126107
79;4548.976373772344;0.0002198296754772386;0.0001894293051543946
80;4548.976373772344;0.0002198296754772386;0.000190260107437481
81;4522.051070442717;0.00022113859052505088;0.0001905667017117167
82;4499.810204606619;0.00022223159522956408;0.00019116113392967456
83;4499.810204606619;0.00022223159522956408;0.000189186459391025
84;4499.810204606619;0.00022223159522956408;0.0001920830427215744
85;4499.810204606619;0.00022223159522956408;0.0001940014393496133
86;4499.810204606619;0.00022223159522956408;0.00019022705277971642
87;4499.810204606619;0.00022223159522956408;0.0001900727121340586
88;4499.810204606619;0.00022223159522956408;0.00019205543988269136
89;4379.344150648656;0.00022834469399987274;0.0001952794505293214
