Generation;Best Distance;Best Fitness;Average Fitness
0;7813.913731721036;0.00012797684161017057;9.877427957656414e-05
1;7377.283284271525;0.0001355512539598438;0.00010448550358101863
2;7260.308728701273;0.00013773518969611095;0.00010917895545384055
3;7260.308728701273;0.00013773518969611095;0.00011223371205782105
4;7260.308728701273;0.00013773518969611095;0.0001159448564505968
5;7225.602727725839;0.0001383967590915058;0.00011819101691032555
6;7225.602727725839;0.0001383967590915058;0.00012114931479012887
7;6344.586103414872;0.00015761469443400982;0.0001242890386065996
8;6344.586103414872;0.00015761469443400982;0.0001270933113054125
9;6344.586103414872;0.00015761469443400982;0.00012736610014917233
10;6344.586103414872;0.00015761469443400982;0.00013010197775125096
11;6344.586103414872;0.00015761469443400982;0.00013159899264800738
12;6152.655154807321;0.0001625314559062617;0.0001323244716197541
13;6152.655154807321;0.0001625314559062617;0.00013437104121126153
14;6152.655154807321;0.0001625314559062617;0.00013682808627077476
15;6152.655154807321;0.0001625314559062617;0.00013833715775001597
16;6152.655154807321;0.0001625314559062617;0.00013925199978734236
17;4981.542286516915;0.00020074104413538927;0.0001407505592159209
18;4981.542286516915;0.00020074104413538927;0.0001421991522269486
19;4981.542286516915;0.00020074104413538927;0.00014503358480240697
20;4981.542286516915;0.00020074104413538927;0.00014644299532673926
21;4981.542286516915;0.00020074104413538927;0.00014835635488145342
22;4981.542286516915;0.00020074104413538927;0.0001491757403397266
23;4981.542286516915;0.00020074104413538927;0.00015098255161294008
24;4981.542286516915;0.00020074104413538927;0.00015312029318944166
25;4981.542286516915;0.00020074104413538927;0.00015228011983996984
26;4981.542286516915;0.00020074104413538927;0.00015477143590475424
27;4981.542286516915;0.00020074104413538927;0.00015715544843623392
28;4981.542286516915;0.00020074104413538927;0.00015823616156260425
29;4981.542286516915;0.00020074104413538927;0.00015914195468143407
30;4981.542286516915;0.00020074104413538927;0.00016096693932455682
31;4981.542286516915;0.00020074104413538927;0.00016203963032005486
32;4981.542286516915;0.00020074104413538927;0.0001621361355443571
33;4981.542286516915;0.00020074104413538927;0.0001655124614035407
34;4981.542286516915;0.00020074104413538927;0.00016601787298984173
35;4981.542286516915;0.00020074104413538927;0.00016555953333864603
36;4875.864232258114;0.00020509184677131162;0.00016763444665589692
37;4875.864232258114;0.00020509184677131162;0.00016941716375738205
38;4866.882461257419;0.00020547034122160362;0.00016992481177023223
39;4866.882461257419;0.00020547034122160362;0.0001718140171521469
40;4866.882461257419;0.00020547034122160362;0.0001700324659698672
41;4866.882461257419;0.00020547034122160362;0.00017280749996926456
42;4866.882461257419;0.00020547034122160362;0.00017209088727957893
43;4866.882461257419;0.00020547034122160362;0.00017316553137764273
44;4866.882461257419;0.00020547034122160362;0.0001736366389731138
45;4866.882461257419;0.00020547034122160362;0.0001734440450409172
46;4670.302805473202;0.00021411887872197153;0.00017631675737816538
47;4670.302805473202;0.00021411887872197153;0.00017646203470098496
48;4670.302805473202;0.00021411887872197153;0.0001758795979367703
49;4670.302805473202;0.00021411887872197153;0.00017809547371601422
50;4670.302805473202;0.00021411887872197153;0.0001779425572945437
51;4670.302805473202;0.00021411887872197153;0.00017851868022678743
52;4506.226953826399;0.0002219151432554599;0.00018127683787169086
53;4506.226953826399;0.0002219151432554599;0.0001801564502716456
54;4455.319915682861;0.00022445077321607584;0.0001834584903347242
55;4455.319915682861;0.00022445077321607584;0.00018364378641849214
56;4455.319915682861;0.00022445077321607584;0.00018168940238408782
57;4455.319915682861;0.00022445077321607584;0.00018241564797977152
58;4455.319915682861;0.00022445077321607584;0.00018401435964752972
59;4455.319915682861;0.00022445077321607584;0.00018324485628326572
60;4455.319915682861;0.00022445077321607584;0.00018657358393783864
61;4455.319915682861;0.00022445077321607584;0.0001846941081938535
62;4455.319915682861;0.00022445077321607584;0.00018306223311953645
63;4455.319915682861;0.00022445077321607584;0.0001838330830024284
64;4455.319915682861;0.00022445077321607584;0.00018694855591543376
65;4455.319915682861;0.00022445077321607584;0.0001843901881063386
66;4455.319915682861;0.00022445077321607584;0.000186207534256901
67;4455.319915682861;0.00022445077321607584;0.000188111742930888
68;4455.319915682861;0.00022445077321607584;0.00018533188712425256
69;4455.319915682861;0.00022445077321607584;0.00018815829999650573
