Generation;Best Distance;Best Fitness;Average Fitness
0;8012.441313750851;0.0001248059063201889;9.730845791542728e-05
1;8012.441313750851;0.0001248059063201889;0.00010377651547170012
2;8012.441313750851;0.0001248059063201889;0.00010564530313093181
3;7476.571634339837;0.00013375114275733112;0.0001095778526663021
4;7476.571634339837;0.00013375114275733112;0.0001118790348990626
5;7476.571634339837;0.00013375114275733112;0.00011415536914097036
6;7245.131661722878;0.0001380237167094079;0.00011571311624714667
7;7245.131661722878;0.0001380237167094079;0.00011723883320449721
8;7245.131661722878;0.0001380237167094079;0.00011918081416661033
9;6684.525969446615;0.00014959923928349793;0.00012143084153777423
10;6684.525969446615;0.00014959923928349793;0.00012354261793866004
11;6684.525969446615;0.00014959923928349793;0.00012429686160513541
12;6684.525969446615;0.00014959923928349793;0.00012616589202708872
13;6684.525969446615;0.00014959923928349793;0.0001268083575863282
14;6647.474239181117;0.0001504330763864964;0.000129046143318928
15;6204.097280211418;0.00016118380399830269;0.00012987658611363073
16;6204.097280211418;0.00016118380399830269;0.00013246502118285003
17;5927.789110451857;0.00016869695958596158;0.0001327817234158113
18;5927.789110451857;0.00016869695958596158;0.00013477321168604365
19;5927.789110451857;0.00016869695958596158;0.0001356182164952563
20;5893.274256694853;0.0001696849588942826;0.00013812582008058909
21;5893.274256694853;0.0001696849588942826;0.00013913607092434272
22;5882.292674258091;0.00017000174173178586;0.00014162022780386268
23;5882.292674258091;0.00017000174173178586;0.00014307597365213634
24;5859.416816244899;0.00017066544868894753;0.0001442217704989103
25;5740.662342849922;0.00017419592727754043;0.00014516937114554635
26;5550.780618120675;0.00018015484105703486;0.00014682031845997988
27;5550.780618120675;0.00018015484105703486;0.00014827419422176608
28;5550.780618120675;0.00018015484105703486;0.00015004250711393708
29;5550.780618120675;0.00018015484105703486;0.0001528507579849246
30;5550.780618120675;0.00018015484105703486;0.00015266062488190768
31;5041.606057228355;0.00019834949193744708;0.00015622170458210664
32;5041.606057228355;0.00019834949193744708;0.00015603120390917155
33;5041.606057228355;0.00019834949193744708;0.00015650374952572737
34;5041.606057228355;0.00019834949193744708;0.0001599084620751721
35;5041.606057228355;0.00019834949193744708;0.00015959684237174115
36;5041.606057228355;0.00019834949193744708;0.0001621117310036021
