Generation;Best Distance;Best Fitness;Average Fitness
0;7980.169749662383;0.0001253106176146575;9.74580279841132e-05
1;7980.169749662383;0.0001253106176146575;0.00010282005107076096
2;7980.169749662383;0.0001253106176146575;0.0001069117026699298
3;7917.485565779152;0.00012630272473399716;0.00010845647576105525
4;7917.485565779152;0.00012630272473399716;0.00011047818819690585
5;6998.379635916581;0.00014289021916843035;0.00011452313686816479
6;6998.379635916581;0.00014289021916843035;0.00011646065052742596
7;6998.379635916581;0.00014289021916843035;0.00012085712181212679
8;6998.379635916581;0.00014289021916843035;0.00012202602974038619
9;6513.409245773387;0.00015352942863968043;0.00012587490629774588
10;6393.39328415317;0.0001564114634522212;0.0001276924503635738
11;6393.39328415317;0.0001564114634522212;0.00013102251637020894
12;6393.39328415317;0.0001564114634522212;0.0001312847399694104
13;6393.39328415317;0.0001564114634522212;0.00013420479012892994
14;5938.603249783446;0.00016838976404703673;0.0001353254616019088
15;5938.603249783446;0.00016838976404703673;0.00013538879650304515
16;5938.603249783446;0.00016838976404703673;0.00013758073752051376
17;5754.341002868348;0.00017378184565383474;0.00013853669347526026
18;5754.341002868348;0.00017378184565383474;0.00014053949554733067
19;5754.341002868348;0.00017378184565383474;0.00014277967516381073
20;5754.341002868348;0.00017378184565383474;0.00014312152522369943
21;5754.341002868348;0.00017378184565383474;0.00014320122447107156
22;5660.56984803645;0.00017666065905836;0.0001445915438387768
23;5660.56984803645;0.00017666065905836;0.00014595561020677933
24;5660.56984803645;0.00017666065905836;0.00014897987499210867
25;5660.56984803645;0.00017666065905836;0.0001492828920328161
26;5660.56984803645;0.00017666065905836;0.00014902742772347112
27;5167.211689230114;0.00019352797217196932;0.00015115495303410432
28;5167.211689230114;0.00019352797217196932;0.00015077306499053524
29;5167.211689230114;0.00019352797217196932;0.0001515562017730095
30;5167.211689230114;0.00019352797217196932;0.0001544256837251778
31;5167.211689230114;0.00019352797217196932;0.00015434194527407815
32;5017.137755126034;0.00019931683139022747;0.00015696888779361044
33;4938.728328163471;0.00020248127322521965;0.0001575980122021299
34;4938.728328163471;0.00020248127322521965;0.00015683548689386423
35;4938.728328163471;0.00020248127322521965;0.00015687657171884947
36;4938.728328163471;0.00020248127322521965;0.00015875956430356654
37;4938.728328163471;0.00020248127322521965;0.00016194292377785826
38;4938.728328163471;0.00020248127322521965;0.00016081777650357105
39;4938.728328163471;0.00020248127322521965;0.00016389005505594773
40;4938.728328163471;0.00020248127322521965;0.0001604393073591357
41;4938.728328163471;0.00020248127322521965;0.00016307606382952064
42;4938.728328163471;0.00020248127322521965;0.00016426247226645146
43;4938.728328163471;0.00020248127322521965;0.00016528334749920786
44;4891.669971116826;0.00020442916343591517;0.0001687425603843756
45;4871.331599031481;0.0002052826788056925;0.00016892903208087684
46;4801.188211622092;0.00020828177441145298;0.00016965555797930615
47;4801.188211622092;0.00020828177441145298;0.00017172120431778833
48;4769.7199045734815;0.00020965591691058055;0.0001728414254229782
49;4769.7199045734815;0.00020965591691058055;0.000174097423605655
50;4769.7199045734815;0.00020965591691058055;0.00017841692097479028
51;4769.7199045734815;0.00020965591691058055;0.00017643124879726077
52;4769.7199045734815;0.00020965591691058055;0.0001783825597653007
53;4769.7199045734815;0.00020965591691058055;0.0001759910072646063
54;4769.7199045734815;0.00020965591691058055;0.00017794344624890893
55;4769.7199045734815;0.00020965591691058055;0.00018072029350268512
56;4703.487503708481;0.00021260819747294884;0.0001783904417925755
57;4467.6235625821055;0.00022383264525134713;0.00018080940899058677
58;4467.6235625821055;0.00022383264525134713;0.00018064209661115672
59;4467.6235625821055;0.00022383264525134713;0.000182598235012457
60;4467.6235625821055;0.00022383264525134713;0.00018417530858408476
61;4467.6235625821055;0.00022383264525134713;0.00018300763640089344
62;4467.6235625821055;0.00022383264525134713;0.0001830197430856114
63;4467.6235625821055;0.00022383264525134713;0.00018282103852670226
64;4467.6235625821055;0.00022383264525134713;0.00018226778741136014
65;4467.6235625821055;0.00022383264525134713;0.00018587315359627407
66;4467.6235625821055;0.00022383264525134713;0.00018580207505076678
67;4467.6235625821055;0.00022383264525134713;0.00018910432804044357
68;4436.504504125086;0.00022540267885904196;0.00018821548145235518
69;4404.06223144666;0.0002270630948081578;0.00019181243520333908
70;4250.654928022478;0.00023525786424287036;0.00019062737086790872
71;4250.654928022478;0.00023525786424287036;0.0001910805065452942
72;4250.654928022478;0.00023525786424287036;0.00019358443553066165
73;4223.023559972511;0.0002367971634064266;0.00019367645455031497
74;4223.023559972511;0.0002367971634064266;0.0001958037837978993
75;4223.023559972511;0.0002367971634064266;0.0001960832092307119
76;4223.023559972511;0.0002367971634064266;0.0001944682111833157
77;4223.023559972511;0.0002367971634064266;0.00019448117088346
78;4223.023559972511;0.0002367971634064266;0.00019878853746831834
79;4223.023559972511;0.0002367971634064266;0.00019876306152776248
80;4223.023559972511;0.0002367971634064266;0.00020322993692474403
81;4223.023559972511;0.0002367971634064266;0.00020107387314823754
82;4223.023559972511;0.0002367971634064266;0.00020320810900744803
83;4223.023559972511;0.0002367971634064266;0.00020443498988008686
84;4223.023559972511;0.0002367971634064266;0.00020306682413010922
85;4135.608084522739;0.0002418024096002808;0.00020606748306800537
86;4135.608084522739;0.0002418024096002808;0.00020716361519254278
87;4135.608084522739;0.0002418024096002808;0.00021016263236011784
88;4135.608084522739;0.0002418024096002808;0.0002065907586672998
89;4135.608084522739;0.0002418024096002808;0.00021085703354656223
90;4135.608084522739;0.0002418024096002808;0.00020469939731774435
91;4135.608084522739;0.0002418024096002808;0.0002076901444426089
92;4135.608084522739;0.0002418024096002808;0.0002072281580408432
93;4135.608084522739;0.0002418024096002808;0.00020677137874465962
94;4135.608084522739;0.0002418024096002808;0.0002093994566946694
95;4135.608084522739;0.0002418024096002808;0.0002073635280132764
96;4135.608084522739;0.0002418024096002808;0.00021081051580514954
97;4135.608084522739;0.0002418024096002808;0.0002076164028799516
98;4135.608084522739;0.0002418024096002808;0.0002038757089393793
99;4135.608084522739;0.0002418024096002808;0.0002068050030683642
100;4135.608084522739;0.0002418024096002808;0.00020759214354628642
101;4135.608084522739;0.0002418024096002808;0.0002065822718715216
102;4135.608084522739;0.0002418024096002808;0.0002049887762030095
103;4135.608084522739;0.0002418024096002808;0.00020946795648898997
104;4135.608084522739;0.0002418024096002808;0.0002095860478339339
105;4135.608084522739;0.0002418024096002808;0.00020388908596211057
106;4135.608084522739;0.0002418024096002808;0.0002047095458804564
107;4135.608084522739;0.0002418024096002808;0.00020832451416171846
108;4135.608084522739;0.0002418024096002808;0.00020919343501374441
109;4135.608084522739;0.0002418024096002808;0.00020613025816460068
110;4135.608084522739;0.0002418024096002808;0.00020608019096186674
111;4135.608084522739;0.0002418024096002808;0.00020718582841184366
112;4135.608084522739;0.0002418024096002808;0.00020750634818460538
113;4135.608084522739;0.0002418024096002808;0.00020401266883643524
114;4135.608084522739;0.0002418024096002808;0.00020663924932097353
115;4135.608084522739;0.0002418024096002808;0.0002064455914878692
116;4135.608084522739;0.0002418024096002808;0.00020623311187965482
117;4135.608084522739;0.0002418024096002808;0.00020975954455423215
118;4135.608084522739;0.0002418024096002808;0.00020443742572029167
119;4135.608084522739;0.0002418024096002808;0.00020652260685198658
120;4135.608084522739;0.0002418024096002808;0.00020491675656139326
121;4135.608084522739;0.0002418024096002808;0.00021081749350658997
122;4135.608084522739;0.0002418024096002808;0.00020963595655667266
123;4135.608084522739;0.0002418024096002808;0.00021046402571041085
124;4135.608084522739;0.0002418024096002808;0.00020995386820356614
125;4135.608084522739;0.0002418024096002808;0.00020509112225269106
126;4135.608084522739;0.0002418024096002808;0.00020724776876744185
127;4135.608084522739;0.0002418024096002808;0.00020630569112943032
128;4135.608084522739;0.0002418024096002808;0.0002078595725090073
129;4135.608084522739;0.0002418024096002808;0.00020571862460744237
130;4117.477740347844;0.0002428671296023862;0.00020581026419314716
131;4117.477740347844;0.0002428671296023862;0.00021027593255478822
132;4117.477740347844;0.0002428671296023862;0.00021012466669793512
133;4117.477740347844;0.0002428671296023862;0.0002128080499692578
134;4117.477740347844;0.0002428671296023862;0.00020730246684529902
135;4117.477740347844;0.0002428671296023862;0.0002104438585868957
136;4117.477740347844;0.0002428671296023862;0.0002140402776474557
137;4117.477740347844;0.0002428671296023862;0.00021411063765819737
138;4117.477740347844;0.0002428671296023862;0.00021617032224226755
139;4117.477740347844;0.0002428671296023862;0.0002151314383993146
140;4117.477740347844;0.0002428671296023862;0.00021661794842109882
141;4117.477740347844;0.0002428671296023862;0.00021508040251338076
142;4117.477740347844;0.0002428671296023862;0.0002153461814068087
143;4062.4535418608752;0.00024615666116440885;0.00021119794886976902
144;4062.4535418608752;0.00024615666116440885;0.00021538396563428912
145;4062.4535418608752;0.00024615666116440885;0.00020995280965142206
146;4062.4535418608752;0.00024615666116440885;0.0002099255880720969
147;4062.4535418608752;0.00024615666116440885;0.00021305897591158217
148;4062.4535418608752;0.00024615666116440885;0.00021012029015973817
149;4062.4535418608752;0.00024615666116440885;0.00021280416922353482
150;4062.4535418608752;0.00024615666116440885;0.00021076929689814192
151;4062.4535418608752;0.00024615666116440885;0.0002081633636119193
152;4062.4535418608752;0.00024615666116440885;0.00021021023864619773
153;4062.4535418608752;0.00024615666116440885;0.0002117857664871994
154;4062.4535418608752;0.00024615666116440885;0.00020794666731597657
155;4062.4535418608752;0.00024615666116440885;0.00020985507685369073
156;4062.4535418608752;0.00024615666116440885;0.00021054696969649865
157;4062.4535418608752;0.00024615666116440885;0.000213196505915154
158;4062.4535418608752;0.00024615666116440885;0.00020941538941235234
159;4062.4535418608752;0.00024615666116440885;0.00021308998269400274
160;4062.4535418608752;0.00024615666116440885;0.00021121527956534204
161;4062.4535418608752;0.00024615666116440885;0.00021249596343243368
162;4062.4535418608752;0.00024615666116440885;0.00020838621676675095
163;4062.4535418608752;0.00024615666116440885;0.0002107733590811937
164;4062.4535418608752;0.00024615666116440885;0.00020886469592063173
165;4062.4535418608752;0.00024615666116440885;0.00021387478972231745
166;4062.4535418608752;0.00024615666116440885;0.00021042925735370984
167;4062.4535418608752;0.00024615666116440885;0.0002109773414290333
168;4062.4535418608752;0.00024615666116440885;0.00020920550497681689
169;4062.4535418608752;0.00024615666116440885;0.00021125975500469433
170;4062.4535418608752;0.00024615666116440885;0.00021188893524429637
171;4062.4535418608752;0.00024615666116440885;0.00020838204754825034
172;4062.4535418608752;0.00024615666116440885;0.0002103682400775946
173;4062.4535418608752;0.00024615666116440885;0.00021263156852685696
