Generation;Best Distance;Best Fitness;Average Fitness
0;8126.532759027355;0.0001230537093312213;9.661618933552153e-05
1;8126.532759027355;0.0001230537093312213;0.00010240434652935441
2;7662.727995393959;0.00013050182658200796;0.00010815991533162796
3;7535.086787401219;0.00013271247275771468;0.00011163894655229931
4;7149.726883368593;0.0001398654824600587;0.0001150031560218341
5;6947.742500634703;0.00014393164397049057;0.00011786931736991448
6;6947.742500634703;0.00014393164397049057;0.0001205187596843118
7;6383.585991717748;0.00015665176302119676;0.00012388447972281125
8;6383.585991717748;0.00015665176302119676;0.00012731405799355642
9;6301.574560263702;0.0001586904971823666;0.00013069269694414556
10;5520.779222632151;0.00018113385079782785;0.0001338233756035867
11;5520.779222632151;0.00018113385079782785;0.00013566002743909363
12;5520.779222632151;0.00018113385079782785;0.0001382348107360689
13;5520.779222632151;0.00018113385079782785;0.00013868262493106078
14;5520.779222632151;0.00018113385079782785;0.00014274690308686011
15;5520.779222632151;0.00018113385079782785;0.0001446216426783782
16;5520.779222632151;0.00018113385079782785;0.000146636811683106
17;5520.779222632151;0.00018113385079782785;0.00014859149505140872
18;5425.158294313486;0.0001843264188342992;0.0001496814966556687
19;5425.158294313486;0.0001843264188342992;0.00015083436884147575
20;5425.158294313486;0.0001843264188342992;0.00015342076339661982
21;5425.158294313486;0.0001843264188342992;0.0001539785028415695
22;5425.158294313486;0.0001843264188342992;0.00015634910508130611
23;5425.158294313486;0.0001843264188342992;0.00015548752825710838
24;5425.158294313486;0.0001843264188342992;0.0001557126900468787
25;5425.158294313486;0.0001843264188342992;0.00015736017649398013
26;5296.932393657239;0.0001887885148765426;0.00015758598220814567
27;5296.932393657239;0.0001887885148765426;0.00015946401865246854
28;5296.932393657239;0.0001887885148765426;0.00016061029823675292
29;4918.868146981889;0.00020329880169965082;0.0001623866037870553
30;4918.868146981889;0.00020329880169965082;0.00016421006323430197
31;4918.868146981889;0.00020329880169965082;0.00016583151315680716
32;4918.868146981889;0.00020329880169965082;0.00016665181443313554
33;4918.868146981889;0.00020329880169965082;0.00016550635099516815
34;4918.868146981889;0.00020329880169965082;0.00016461741436357434
35;4918.868146981889;0.00020329880169965082;0.00016620689233779533
36;4918.868146981889;0.00020329880169965082;0.0001683700893142841
37;4918.868146981889;0.00020329880169965082;0.00016906546477575237
38;4918.868146981889;0.00020329880169965082;0.00016892483613443598
39;4918.868146981889;0.00020329880169965082;0.00016704559393871394
40;4900.359006352526;0.0002040666813806215;0.0001703571713355188
41;4900.359006352526;0.0002040666813806215;0.00017072319835869415
42;4900.359006352526;0.0002040666813806215;0.00017196886417455805
43;4900.359006352526;0.0002040666813806215;0.0001731923348071752
44;4900.359006352526;0.0002040666813806215;0.0001746631841890497
45;4802.989067287706;0.00020820368024795642;0.0001748516011284453
46;4802.989067287706;0.00020820368024795642;0.00017393134539197901
47;4802.989067287706;0.00020820368024795642;0.00017683931629769076
48;4649.746483347713;0.0002150654887489742;0.00017890602203248103
49;4649.746483347713;0.0002150654887489742;0.00017824108679209745
50;4649.746483347713;0.0002150654887489742;0.00018137812962845098
51;4649.746483347713;0.0002150654887489742;0.00018060670868546896
52;4649.746483347713;0.0002150654887489742;0.0001793621277656245
53;4649.746483347713;0.0002150654887489742;0.00018077718567134228
54;4649.746483347713;0.0002150654887489742;0.0001786780326731322
55;4619.038280640166;0.0002164952830530357;0.000181394644795772
56;4619.038280640166;0.0002164952830530357;0.00018233971551686234
57;4619.038280640166;0.0002164952830530357;0.00018190208178425044
58;4619.038280640166;0.0002164952830530357;0.00018488309811948993
59;4619.038280640166;0.0002164952830530357;0.00018241733831700767
60;4619.038280640166;0.0002164952830530357;0.00018468062222708165
61;4619.038280640166;0.0002164952830530357;0.00018331737155066305
62;4619.038280640166;0.0002164952830530357;0.0001852064249778993
63;4619.038280640166;0.0002164952830530357;0.00018489195692925205
64;4619.038280640166;0.0002164952830530357;0.00018708603419637955
65;4619.038280640166;0.0002164952830530357;0.00018645536555948836
66;4619.038280640166;0.0002164952830530357;0.00018455292496128155
67;4619.038280640166;0.0002164952830530357;0.00018715459084707453
68;4460.929113488459;0.00022416854752887953;0.00018772178675957263
69;4460.929113488459;0.00022416854752887953;0.00018477687273742147
