Generation;Best Distance;Best Fitness;Average Fitness
0;7706.3737444103035;0.0001297627176109041;9.819084011709032e-05
1;7116.19671244054;0.0001405245021194818;0.00010423230928285706
2;7116.19671244054;0.0001405245021194818;0.00010920063759257178
3;7116.19671244054;0.0001405245021194818;0.00011291946875377072
4;7116.19671244054;0.0001405245021194818;0.00011567850650423603
5;7116.19671244054;0.0001405245021194818;0.00011758174294912901
6;6883.843369830645;0.00014526768641811815;0.00011996150132192812
7;6384.866001579331;0.00015662035816454793;0.00012355823244668596
8;6384.866001579331;0.00015662035816454793;0.00012504980203361643
9;6384.866001579331;0.00015662035816454793;0.00012652626316430983
10;6311.2882681422725;0.00015844625653493562;0.00012865059769465092
11;6311.2882681422725;0.00015844625653493562;0.0001307985027874958
12;5944.734425169047;0.00016821609318091;0.00013153736233687067
13;5944.734425169047;0.00016821609318091;0.0001331869435952717
14;5944.734425169047;0.00016821609318091;0.0001351617828439536
15;5944.734425169047;0.00016821609318091;0.00013663236507764756
16;5944.734425169047;0.00016821609318091;0.00013941754254323318
17;5944.734425169047;0.00016821609318091;0.00014045976258081108
18;5944.734425169047;0.00016821609318091;0.0001408580350502955
19;5565.094615948314;0.00017969146420875292;0.0001424104161302135
20;5565.094615948314;0.00017969146420875292;0.0001443873447051147
21;5565.094615948314;0.00017969146420875292;0.00014551223700169885
22;5565.094615948314;0.00017969146420875292;0.00014662444708706332
23;5559.134971527398;0.0001798841015952605;0.00014781287838340913
24;5559.134971527398;0.0001798841015952605;0.0001500823959461714
25;5559.134971527398;0.0001798841015952605;0.00015064843479331886
26;5559.134971527398;0.0001798841015952605;0.0001525839127128644
27;5428.407415683911;0.00018421609201821722;0.00015318319814897042
28;5428.407415683911;0.00018421609201821722;0.00015754908391326885
29;5428.407415683911;0.00018421609201821722;0.00015683627617068
30;5428.407415683911;0.00018421609201821722;0.00015770459768760887
31;5107.493033155484;0.0001957907712273834;0.00015941146371092844
32;5107.493033155484;0.0001957907712273834;0.00016056851873278135
33;5107.493033155484;0.0001957907712273834;0.0001616203395411431
34;5107.493033155484;0.0001957907712273834;0.00016215178380537374
35;5107.493033155484;0.0001957907712273834;0.00016342476775509343
36;5107.493033155484;0.0001957907712273834;0.00016351411912339113
37;5107.493033155484;0.0001957907712273834;0.00016382154472225274
38;5107.493033155484;0.0001957907712273834;0.00016477746678931834
39;5107.493033155484;0.0001957907712273834;0.00016366912517208672
40;5107.493033155484;0.0001957907712273834;0.00016668399138099495
41;4854.132339880081;0.00020601004051420328;0.00016845837785674244
42;4854.132339880081;0.00020601004051420328;0.00016811603647945596
43;4854.132339880081;0.00020601004051420328;0.0001691850960946696
44;4854.132339880081;0.00020601004051420328;0.00016725442514837208
45;4854.132339880081;0.00020601004051420328;0.00016931936563566473
