Generation;Best Distance;Best Fitness;Average Fitness
0;8154.303217282595;0.00012263463515565072;9.844621222177416e-05
1;8154.303217282595;0.00012263463515565072;0.00010335029915363863
2;7474.596912184594;0.00013378647862199314;0.00010689783711477194
3;7365.624168195392;0.00013576581932023884;0.00011131863596115889
4;6953.337285760679;0.0001438158338799183;0.00011502623765245186
5;6953.337285760679;0.0001438158338799183;0.00011701700333798043
6;6467.1304878321225;0.00015462808457035088;0.00012096726358419516
7;6467.1304878321225;0.00015462808457035088;0.0001233379458229062
8;6079.582569482382;0.00016448497714624188;0.00012707003492411402
9;6079.582569482382;0.00016448497714624188;0.00012930271031632874
10;6079.582569482382;0.00016448497714624188;0.0001318676298216371
11;6079.582569482382;0.00016448497714624188;0.00013328371483793225
12;6079.582569482382;0.00016448497714624188;0.00013525390035477
13;6023.03798771828;0.00016602917033548911;0.00013784244280735814
14;6023.03798771828;0.00016602917033548911;0.0001400253782251923
15;5849.535673463848;0.00017095373989023683;0.00014159082563151146
16;5089.053497685194;0.00019650019408419656;0.00014444477477322634
17;5089.053497685194;0.00019650019408419656;0.00014781982575684126
18;4981.538256119395;0.00020074120654831574;0.00014922024923739297
19;4981.538256119395;0.00020074120654831574;0.00015078972191469677
20;4981.538256119395;0.00020074120654831574;0.00015298367575348134
21;4981.538256119395;0.00020074120654831574;0.0001562693231487502
22;4981.538256119395;0.00020074120654831574;0.00015505248350852955
23;4981.538256119395;0.00020074120654831574;0.00015847882786003783
24;4981.538256119395;0.00020074120654831574;0.00016030591908596675
25;4981.538256119395;0.00020074120654831574;0.00016132013468249872
26;4981.538256119395;0.00020074120654831574;0.00015990093536611983
27;4724.798406764965;0.0002116492417048313;0.0001622293764808637
28;4724.798406764965;0.0002116492417048313;0.00016324307441324578
29;4724.798406764965;0.0002116492417048313;0.00016585879200842237
30;4724.798406764965;0.0002116492417048313;0.00016835158092713722
31;4724.798406764965;0.0002116492417048313;0.00016853875102763999
32;4724.798406764965;0.0002116492417048313;0.00017042112469381398
33;4724.798406764965;0.0002116492417048313;0.00017139582803298554
34;4724.798406764965;0.0002116492417048313;0.0001743625529073416
35;4724.798406764965;0.0002116492417048313;0.00017401410465871635
36;4724.798406764965;0.0002116492417048313;0.0001762570835156969
37;4724.798406764965;0.0002116492417048313;0.0001791964814665718
38;4724.798406764965;0.0002116492417048313;0.00017776504342050255
39;4724.798406764965;0.0002116492417048313;0.00017609078547771838
40;4653.477953930431;0.0002148930348225627;0.00018067436356466348
41;4653.477953930431;0.0002148930348225627;0.00017970009282531582
42;4653.477953930431;0.0002148930348225627;0.00018271435533109506
43;4653.477953930431;0.0002148930348225627;0.00018407299764570029
44;4653.477953930431;0.0002148930348225627;0.00018535308298125647
45;4653.477953930431;0.0002148930348225627;0.0001819712677198638
46;4653.477953930431;0.0002148930348225627;0.0001836419850938235
47;4653.477953930431;0.0002148930348225627;0.00018468864177238428
48;4653.477953930431;0.0002148930348225627;0.0001871145159512224
49;4653.477953930431;0.0002148930348225627;0.00018688447734131254
50;4653.477953930431;0.0002148930348225627;0.00018688927885932713
51;4582.026204976104;0.00021824405956342958;0.0001885988776073675
52;4582.026204976104;0.00021824405956342958;0.00018871906810803284
53;4582.026204976104;0.00021824405956342958;0.0001903871303200353
54;4582.026204976104;0.00021824405956342958;0.00018814008429072872
55;4449.894008009746;0.00022472445370609145;0.0001874898457254812
56;4449.894008009746;0.00022472445370609145;0.00018981316003675264
57;4426.672996145086;0.0002259032914495464;0.000189599971238725
58;4426.672996145086;0.0002259032914495464;0.00018827778318551353
59;4426.672996145086;0.0002259032914495464;0.00019066049559614417
60;4426.672996145086;0.0002259032914495464;0.0001919227460230615
61;4426.672996145086;0.0002259032914495464;0.00019249173001970014
62;4426.672996145086;0.0002259032914495464;0.0001920308522505513
63;4426.672996145086;0.0002259032914495464;0.00018933907664046552
64;4426.672996145086;0.0002259032914495464;0.00018996666687225866
65;4426.672996145086;0.0002259032914495464;0.00019438627608598007
66;4341.9722290115915;0.0002303100865819311;0.00019298302031132367
67;4341.9722290115915;0.0002303100865819311;0.0001928076834210741
68;4341.9722290115915;0.0002303100865819311;0.00019730600514847335
69;4341.9722290115915;0.0002303100865819311;0.00019482009972344796
70;4321.814910052453;0.00023138427276791064;0.00019882495332811746
71;4321.814910052453;0.00023138427276791064;0.0001948831159265696
72;4285.283143325138;0.00023335680900283675;0.00019972955277115095
73;4274.498215171456;0.000233945588385253;0.00019876048944446678
74;4150.40078938259;0.00024094058640268306;0.0001980781490315458
75;4150.40078938259;0.00024094058640268306;0.00020094830498283237
76;4150.40078938259;0.00024094058640268306;0.00020221502322606091
77;4150.40078938259;0.00024094058640268306;0.00020371285961172077
78;4150.40078938259;0.00024094058640268306;0.00020365354766011364
79;4150.40078938259;0.00024094058640268306;0.0002054202336865128
80;4150.40078938259;0.00024094058640268306;0.00020106041136072711
81;4150.40078938259;0.00024094058640268306;0.0002032425716764537
82;4150.40078938259;0.00024094058640268306;0.0002045168965223375
83;4112.942063819058;0.0002431349589863791;0.00020488670284825132
84;4112.942063819058;0.0002431349589863791;0.0002092520001863368
85;4112.942063819058;0.0002431349589863791;0.00020744103143276028
86;4112.942063819058;0.0002431349589863791;0.00020329085172395372
87;4112.942063819058;0.0002431349589863791;0.00021118734440261607
88;4112.942063819058;0.0002431349589863791;0.00020873139650506145
89;4112.942063819058;0.0002431349589863791;0.00020804577089374645
90;4054.868976520495;0.00024661709312691663;0.00020899451944409272
91;4054.868976520495;0.00024661709312691663;0.00020994664572901236
92;4054.868976520495;0.00024661709312691663;0.00021027677800852248
93;4054.868976520495;0.00024661709312691663;0.00021060654269523202
94;4054.868976520495;0.00024661709312691663;0.00021339973594649165
95;4038.2448806474454;0.00024763233274740674;0.00021664979648624
96;4038.2448806474454;0.00024763233274740674;0.00021312943577147283
97;4038.2448806474454;0.00024763233274740674;0.0002141321389967673
98;4038.2448806474454;0.00024763233274740674;0.00021381855335564026
99;4038.2448806474454;0.00024763233274740674;0.00021502214081304519
100;4038.2448806474454;0.00024763233274740674;0.00021184982713877111
101;4038.2448806474454;0.00024763233274740674;0.00021012220015675546
102;4038.2448806474454;0.00024763233274740674;0.00021632637245730125
103;4038.2448806474454;0.00024763233274740674;0.00021664252802673943
104;4038.2448806474454;0.00024763233274740674;0.00021329447274134249
105;4038.2448806474454;0.00024763233274740674;0.00021484036389494144
106;4038.2448806474454;0.00024763233274740674;0.00021225861319749422
107;4038.2448806474454;0.00024763233274740674;0.00021710257715006862
108;4038.2448806474454;0.00024763233274740674;0.00021869836273077483
109;4038.2448806474454;0.00024763233274740674;0.00021494723187219213
110;4038.2448806474454;0.00024763233274740674;0.000220169106732514
111;4038.2448806474454;0.00024763233274740674;0.00021704144088311052
112;4038.2448806474454;0.00024763233274740674;0.00021909439234520946
113;4038.2448806474454;0.00024763233274740674;0.00021489859867454515
114;4038.2448806474454;0.00024763233274740674;0.00021721466010069405
115;4038.2448806474454;0.00024763233274740674;0.00021267838253498643
116;4038.2448806474454;0.00024763233274740674;0.0002108990582118831
117;4038.2448806474454;0.00024763233274740674;0.00021338293391978759
118;4038.2448806474454;0.00024763233274740674;0.00021497121128886184
119;4038.2448806474454;0.00024763233274740674;0.00021261385508921466
120;3870.4500749031695;0.0002583678850385424;0.00021634182300664438
121;3870.4500749031695;0.0002583678850385424;0.0002174247989326554
122;3870.4500749031695;0.0002583678850385424;0.00021438579765347044
123;3870.4500749031695;0.0002583678850385424;0.00021257527955760344
124;3870.4500749031695;0.0002583678850385424;0.0002149609287426467
125;3870.4500749031695;0.0002583678850385424;0.00021584502116836146
126;3870.4500749031695;0.0002583678850385424;0.00021693871834529282
127;3870.4500749031695;0.0002583678850385424;0.00021384045158191344
128;3870.4500749031695;0.0002583678850385424;0.00021904692993025227
129;3870.4500749031695;0.0002583678850385424;0.00021408318705973416
130;3870.4500749031695;0.0002583678850385424;0.0002158489057704675
131;3870.4500749031695;0.0002583678850385424;0.00021718625866347642
132;3870.4500749031695;0.0002583678850385424;0.0002157473177173678
133;3870.4500749031695;0.0002583678850385424;0.00021280590039114396
134;3870.4500749031695;0.0002583678850385424;0.00021686895184008217
135;3870.4500749031695;0.0002583678850385424;0.00021580829076333106
136;3870.4500749031695;0.0002583678850385424;0.00021555457547196873
137;3870.4500749031695;0.0002583678850385424;0.00021467936665642168
138;3870.4500749031695;0.0002583678850385424;0.00021672254004386537
139;3870.4500749031695;0.0002583678850385424;0.00021477585039380835
140;3870.4500749031695;0.0002583678850385424;0.00021962140779959463
141;3870.4500749031695;0.0002583678850385424;0.00021356667309154498
142;3870.4500749031695;0.0002583678850385424;0.00021364626468813657
143;3870.4500749031695;0.0002583678850385424;0.00021771517931663662
144;3870.4500749031695;0.0002583678850385424;0.0002123370741372337
145;3870.4500749031695;0.0002583678850385424;0.00021611503915894387
146;3870.4500749031695;0.0002583678850385424;0.000216557232227721
147;3870.4500749031695;0.0002583678850385424;0.00021763751572455905
148;3870.4500749031695;0.0002583678850385424;0.00021739789228179628
149;3870.4500749031695;0.0002583678850385424;0.00021631570195099778
150;3870.4500749031695;0.0002583678850385424;0.0002154522073600843
151;3870.4500749031695;0.0002583678850385424;0.000217746872802872
152;3870.4500749031695;0.0002583678850385424;0.00022027468108874854
153;3870.4500749031695;0.0002583678850385424;0.0002152132417605007
154;3870.4500749031695;0.0002583678850385424;0.00021612705952379392
155;3870.4500749031695;0.0002583678850385424;0.00021389393143028045
156;3870.4500749031695;0.0002583678850385424;0.00021815256101063264
157;3870.4500749031695;0.0002583678850385424;0.00021986276147829318
158;3870.4500749031695;0.0002583678850385424;0.00022302514187748062
159;3870.4500749031695;0.0002583678850385424;0.00021671923903597914
160;3870.4500749031695;0.0002583678850385424;0.00021919741040165154
161;3870.4500749031695;0.0002583678850385424;0.00022094761245982454
162;3870.4500749031695;0.0002583678850385424;0.00022382493435956543
163;3870.4500749031695;0.0002583678850385424;0.00022208345645628727
164;3870.4500749031695;0.0002583678850385424;0.00021882077555316292
165;3870.4500749031695;0.0002583678850385424;0.0002203674108543324
166;3870.4500749031695;0.0002583678850385424;0.0002196611265912579
167;3870.4500749031695;0.0002583678850385424;0.00021973621196457713
168;3870.4500749031695;0.0002583678850385424;0.0002229181590542728
169;3870.4500749031695;0.0002583678850385424;0.00022369414785404184
170;3870.4500749031695;0.0002583678850385424;0.00022223555038407319
171;3870.4500749031695;0.0002583678850385424;0.0002202868121532764
172;3870.4500749031695;0.0002583678850385424;0.0002202003271901328
173;3870.4500749031695;0.0002583678850385424;0.00022326677827647865
174;3870.4500749031695;0.0002583678850385424;0.00022118683494779532
175;3870.4500749031695;0.0002583678850385424;0.00022332362995108478
176;3870.4500749031695;0.0002583678850385424;0.00022495264208549921
177;3870.4500749031695;0.0002583678850385424;0.0002238470587264419
178;3870.4500749031695;0.0002583678850385424;0.00022445430471000773
179;3870.4500749031695;0.0002583678850385424;0.00022062798509400324
180;3870.4500749031695;0.0002583678850385424;0.0002237013957127311
181;3870.4500749031695;0.0002583678850385424;0.00022220853556466103
182;3870.4500749031695;0.0002583678850385424;0.0002241920977713918
183;3870.4500749031695;0.0002583678850385424;0.0002238787957433176
184;3870.4500749031695;0.0002583678850385424;0.00022510729504062295
185;3870.4500749031695;0.0002583678850385424;0.00022506832112664555
186;3870.4500749031695;0.0002583678850385424;0.00022326154416333588
187;3870.4500749031695;0.0002583678850385424;0.00021954624055926157
188;3870.4500749031695;0.0002583678850385424;0.00022323064196817094
189;3870.4500749031695;0.0002583678850385424;0.00022281634273561523
190;3870.4500749031695;0.0002583678850385424;0.0002236990673065718
191;3870.4500749031695;0.0002583678850385424;0.00021924988161743485
192;3870.4500749031695;0.0002583678850385424;0.0002240681514097753
193;3870.4500749031695;0.0002583678850385424;0.00022614651330438997
194;3870.4500749031695;0.0002583678850385424;0.00022284051607369544
195;3870.4500749031695;0.0002583678850385424;0.0002242718850128812
196;3870.4500749031695;0.0002583678850385424;0.00022488494178658295
197;3870.4500749031695;0.0002583678850385424;0.00022611603876445023
198;3870.4500749031695;0.0002583678850385424;0.0002269757542573157
199;3870.4500749031695;0.0002583678850385424;0.00021992313251678253
