Generation;Best Distance;Best Fitness;Average Fitness
0;7445.570744586023;0.00013430803820206003;9.809829044599493e-05
1;7445.570744586023;0.00013430803820206003;0.00010443936592591536
2;7319.411810856628;0.00013662300002258856;0.00010902498150384957
3;7188.322707441765;0.0001391145112287102;0.00011197605840972238
4;7188.322707441765;0.0001391145112287102;0.00011552825925833771
5;6726.681170454236;0.000148661721086518;0.00011757803743856702
6;6726.681170454236;0.000148661721086518;0.00011999351157340397
7;6726.681170454236;0.000148661721086518;0.00011971906685607955
8;6595.708991403978;0.0001516137236047368;0.0001237388262473088
9;6595.708991403978;0.0001516137236047368;0.00012497718509740612
10;6391.098059596441;0.0001564676352443799;0.00012913017898843758
11;6391.098059596441;0.0001564676352443799;0.0001303424592311021
12;6391.098059596441;0.0001564676352443799;0.00013152277276227202
13;6360.802996487038;0.00015721285513044229;0.00013229412132614678
14;6360.802996487038;0.00015721285513044229;0.00013370220413561965
15;5800.6830197903;0.00017239349169542294;0.00013779779677868854
16;5800.6830197903;0.00017239349169542294;0.00013873560171654851
17;5724.322716723004;0.00017469315576471703;0.0001402251808390882
18;5724.322716723004;0.00017469315576471703;0.0001401338835396515
19;5724.322716723004;0.00017469315576471703;0.00014529775965310958
20;5625.7952418357;0.00017775264776143888;0.00014595008568315322
21;5625.7952418357;0.00017775264776143888;0.0001453477033467198
22;5458.466068964201;0.00018320165177645962;0.0001485481508222947
23;5458.466068964201;0.00018320165177645962;0.00014955420385325316
24;5304.481028571267;0.00018851985606391065;0.00015419340324712358
25;5304.481028571267;0.00018851985606391065;0.00015369705452742687
26;5277.34342413304;0.0001894892789101137;0.00015433450776575412
27;5277.34342413304;0.0001894892789101137;0.00015591068053900258
28;5277.34342413304;0.0001894892789101137;0.00015754937529935878
29;5277.34342413304;0.0001894892789101137;0.00015808010807563536
30;5189.507118488223;0.00019269652727469698;0.00016036472619644228
31;4489.080179714547;0.00022276278434919564;0.00016042906757884743
32;4489.080179714547;0.00022276278434919564;0.0001625720236652209
33;4489.080179714547;0.00022276278434919564;0.00016370537497277152
34;4489.080179714547;0.00022276278434919564;0.00016660299688125974
35;4489.080179714547;0.00022276278434919564;0.00016930453913489672
36;4489.080179714547;0.00022276278434919564;0.00017143307308080348
37;4489.080179714547;0.00022276278434919564;0.00017442994676785742
38;4489.080179714547;0.00022276278434919564;0.00017568743012181019
39;4489.080179714547;0.00022276278434919564;0.00017699469780723087
40;4489.080179714547;0.00022276278434919564;0.00017770355310083814
41;4395.828314060442;0.00022748841141074879;0.0001790164350505227
42;4395.828314060442;0.00022748841141074879;0.00018126376320454413
43;4395.828314060442;0.00022748841141074879;0.00018393423953247444
44;4395.828314060442;0.00022748841141074879;0.00018431312209696386
45;4395.828314060442;0.00022748841141074879;0.00018560590174492622
46;4395.828314060442;0.00022748841141074879;0.00018459824692894936
47;4237.72853361292;0.0002359754741409638;0.0001851731940479444
48;4237.72853361292;0.0002359754741409638;0.00018835854863614348
49;4237.72853361292;0.0002359754741409638;0.00018804689224065222
50;4237.72853361292;0.0002359754741409638;0.00019129810230239763
51;4237.72853361292;0.0002359754741409638;0.00019127533512786564
52;4237.72853361292;0.0002359754741409638;0.00019007902680979772
53;4237.72853361292;0.0002359754741409638;0.00019234469524925324
54;4237.72853361292;0.0002359754741409638;0.00019322417799759985
55;4237.72853361292;0.0002359754741409638;0.00019104428480718537
56;4237.72853361292;0.0002359754741409638;0.00019269205814311706
57;4237.72853361292;0.0002359754741409638;0.00019397609621429055
58;4237.72853361292;0.0002359754741409638;0.00019563380631910108
59;4237.72853361292;0.0002359754741409638;0.00019737509065248976
60;4237.72853361292;0.0002359754741409638;0.0001968910806519205
61;4237.72853361292;0.0002359754741409638;0.00019857876630632838
62;4237.72853361292;0.0002359754741409638;0.0002003576113588962
63;4237.72853361292;0.0002359754741409638;0.0002004132890087012
64;4237.72853361292;0.0002359754741409638;0.0002019316098019162
