Generation;Best Distance;Best Fitness;Average Fitness
0;8209.355301397687;0.0001218122450894219;9.800089465799535e-05
1;8209.355301397687;0.0001218122450894219;0.00010336633007112729
2;8036.651023747275;0.0001244299394169447;0.00010714284620843058
3;7775.215641968002;0.00012861379620165593;0.00011009259053524966
4;7430.915691720786;0.00013457291691711131;0.00011273939286144604
5;7430.915691720786;0.00013457291691711131;0.00011464934392918586
6;7421.622344989362;0.00013474142896467112;0.00011602554642415277
7;7248.980247066406;0.00013795043798121682;0.00011716980614969649
8;7248.980247066406;0.00013795043798121682;0.00011925811055365014
9;6848.029740971367;0.00014602740318387606;0.0001212040550350926
10;6331.716346025099;0.0001579350598400979;0.0001243634307221479
11;6331.716346025099;0.0001579350598400979;0.00012481784048712423
12;6331.716346025099;0.0001579350598400979;0.00012739498807622478
13;6331.716346025099;0.0001579350598400979;0.00012985132601205836
14;6180.084799446135;0.00016181007744256535;0.0001314484107723743
15;6180.084799446135;0.00016181007744256535;0.00013301321803594915
16;6180.084799446135;0.00016181007744256535;0.00013468967966960286
17;6180.084799446135;0.00016181007744256535;0.00013704651549532532
18;6180.084799446135;0.00016181007744256535;0.00013811036405527311
19;5868.335707732951;0.00017040606567246284;0.0001419643804899145
20;5868.335707732951;0.00017040606567246284;0.00014360391041616253
21;5868.335707732951;0.00017040606567246284;0.0001460063640531125
22;5688.526528502525;0.00017579244730414305;0.00014587724897439255
23;5688.526528502525;0.00017579244730414305;0.00014749358700156542
24;5688.526528502525;0.00017579244730414305;0.00014687680324255187
25;5688.526528502525;0.00017579244730414305;0.0001490854387620141
26;5688.526528502525;0.00017579244730414305;0.00014833575958988725
27;5688.526528502525;0.00017579244730414305;0.00015092788086887136
28;5284.784676508485;0.00018922246812535663;0.0001526898686959959
29;5284.784676508485;0.00018922246812535663;0.00015365811720722652
30;5284.784676508485;0.00018922246812535663;0.00015569057895294838
31;5284.784676508485;0.00018922246812535663;0.0001561900439716349
32;5284.784676508485;0.00018922246812535663;0.00015725470863089453
33;5274.206232623157;0.00018960199049756235;0.00015927171269170418
34;5228.4163154881635;0.0001912625046780791;0.00016088464625447745
35;5228.4163154881635;0.0001912625046780791;0.00016148534924191883
36;5228.4163154881635;0.0001912625046780791;0.0001643307379132116
37;5228.4163154881635;0.0001912625046780791;0.00016256038735868854
38;5228.4163154881635;0.0001912625046780791;0.00016309346655962964
39;5228.4163154881635;0.0001912625046780791;0.00016558881449967922
40;5201.209230765562;0.00019226298263198512;0.00016807857492790734
41;5190.900911238743;0.00019264478692608344;0.00016774511770473294
42;5190.900911238743;0.00019264478692608344;0.0001686068954713138
43;5100.426295060504;0.0001960620430822513;0.00016961747924280828
44;5100.426295060504;0.0001960620430822513;0.00016593267105358402
45;5100.426295060504;0.0001960620430822513;0.0001703847347765984
46;5100.426295060504;0.0001960620430822513;0.0001726356680248765
47;5100.426295060504;0.0001960620430822513;0.00017132570956722247
48;5100.426295060504;0.0001960620430822513;0.00017146780628569377
49;5083.430577113517;0.0001967175482836675;0.00017225698559787304
50;5044.73524048199;0.00019822645834322454;0.0001706602409511718
51;5044.73524048199;0.00019822645834322454;0.00017329213605793943
52;5005.435648973666;0.00019978281015460542;0.0001735106921925659
53;5005.435648973666;0.00019978281015460542;0.00017164528766024082
54;5005.435648973666;0.00019978281015460542;0.00017268877094507573
55;5005.435648973666;0.00019978281015460542;0.00017225611838791723
56;5005.435648973666;0.00019978281015460542;0.00017261070442574795
57;5005.435648973666;0.00019978281015460542;0.00017528474126994316
58;5005.435648973666;0.00019978281015460542;0.00017469454904739002
59;4778.871758888047;0.0002092544120147474;0.00017633423806097954
60;4778.871758888047;0.0002092544120147474;0.0001754675243490566
61;4778.871758888047;0.0002092544120147474;0.0001755552360020107
62;4778.871758888047;0.0002092544120147474;0.0001740444735181753
63;4778.871758888047;0.0002092544120147474;0.00017509932195379304
64;4778.871758888047;0.0002092544120147474;0.0001748667105299869
65;4778.871758888047;0.0002092544120147474;0.00017829629806701713
66;4778.871758888047;0.0002092544120147474;0.0001794357359670001
67;4778.871758888047;0.0002092544120147474;0.00017924962277211172
68;4778.871758888047;0.0002092544120147474;0.00017818556880864523
69;4778.871758888047;0.0002092544120147474;0.00017842260984662222
70;4738.2538031081085;0.00021104821344606725;0.00018219554403401354
71;4738.2538031081085;0.00021104821344606725;0.00018203557314865293
72;4738.2538031081085;0.00021104821344606725;0.0001845597997595788
73;4738.2538031081085;0.00021104821344606725;0.00017908654873004286
74;4738.2538031081085;0.00021104821344606725;0.00018133155413047346
75;4738.2538031081085;0.00021104821344606725;0.00018134558700638205
76;4575.502789083332;0.00021855521591766807;0.00018077171345038106
77;4575.502789083332;0.00021855521591766807;0.0001825512046373636
78;4575.502789083332;0.00021855521591766807;0.00018301873681426858
79;4528.42613375;0.00022082727430333454;0.00018243630844733488
80;4528.42613375;0.00022082727430333454;0.00018368158727000418
81;4423.28016305775;0.00022607656832406348;0.00018596233200405624
82;4423.28016305775;0.00022607656832406348;0.0001891693638583419
83;4423.28016305775;0.00022607656832406348;0.00018824570308346433
84;4423.28016305775;0.00022607656832406348;0.00018860360543040752
85;4423.28016305775;0.00022607656832406348;0.00018842664499882944
86;4423.28016305775;0.00022607656832406348;0.00018545422526548055
87;4423.28016305775;0.00022607656832406348;0.00019039305661595874
88;4423.28016305775;0.00022607656832406348;0.00018996804776033848
89;4423.28016305775;0.00022607656832406348;0.0001870084741284425
90;4423.28016305775;0.00022607656832406348;0.0001910594737505407
91;4423.28016305775;0.00022607656832406348;0.00019173631525622883
92;4423.28016305775;0.00022607656832406348;0.00019062461198612402
93;4423.28016305775;0.00022607656832406348;0.00019030796473193328
94;4423.28016305775;0.00022607656832406348;0.0001943677209743637
95;4300.684602537877;0.00023252111987237797;0.00019325234797500337
96;4300.684602537877;0.00023252111987237797;0.00019399262905902696
97;4300.684602537877;0.00023252111987237797;0.00019616398483972993
98;4300.684602537877;0.00023252111987237797;0.00019085316227438167
99;4300.684602537877;0.00023252111987237797;0.00019246169051065216
100;4300.684602537877;0.00023252111987237797;0.00019429748148293557
101;4300.684602537877;0.00023252111987237797;0.0001909301767195834
102;4188.000464942117;0.0002387774328993111;0.00019660548330100686
103;4188.000464942117;0.0002387774328993111;0.00019453460792845544
104;4188.000464942117;0.0002387774328993111;0.00019704363355120818
105;4188.000464942117;0.0002387774328993111;0.00019652278192729922
106;4188.000464942117;0.0002387774328993111;0.00019552985818791296
107;4188.000464942117;0.0002387774328993111;0.00019978204211425622
108;4188.000464942117;0.0002387774328993111;0.00019870585602783922
109;4188.000464942117;0.0002387774328993111;0.00019957953038902794
110;4188.000464942117;0.0002387774328993111;0.00019752660375288585
111;4188.000464942117;0.0002387774328993111;0.00019960728028783323
112;4188.000464942117;0.0002387774328993111;0.00020061115235872512
113;4188.000464942117;0.0002387774328993111;0.00020012214351506084
114;4188.000464942117;0.0002387774328993111;0.0002009312110032191
115;4188.000464942117;0.0002387774328993111;0.00020341724012731835
116;4188.000464942117;0.0002387774328993111;0.0002023544450783338
117;4188.000464942117;0.0002387774328993111;0.00020549369243795393
118;4188.000464942117;0.0002387774328993111;0.00020411371803182921
119;4188.000464942117;0.0002387774328993111;0.00020193425994493745
120;4188.000464942117;0.0002387774328993111;0.00020585482355919848
121;4188.000464942117;0.0002387774328993111;0.00020946306611182132
122;4188.000464942117;0.0002387774328993111;0.00020706045324038434
123;4188.000464942117;0.0002387774328993111;0.0002084819959753549
124;4188.000464942117;0.0002387774328993111;0.00020556520059196383
125;4188.000464942117;0.0002387774328993111;0.00020640172637448594
126;4119.69964748532;0.0002427361423327071;0.00020894415274522383
127;4119.69964748532;0.0002427361423327071;0.00020512524376390263
128;4119.69964748532;0.0002427361423327071;0.00020819814023765925
129;4119.69964748532;0.0002427361423327071;0.00020967530105722802
130;4119.69964748532;0.0002427361423327071;0.0002063082255131266
131;4119.69964748532;0.0002427361423327071;0.0002108291277168666
132;4119.69964748532;0.0002427361423327071;0.00021142671641334636
133;4119.69964748532;0.0002427361423327071;0.0002098971451244561
134;4119.69964748532;0.0002427361423327071;0.00020351495410676922
135;4110.566025735884;0.00024327549873644894;0.00021079326791447674
136;4110.566025735884;0.00024327549873644894;0.0002126814326812782
137;4110.566025735884;0.00024327549873644894;0.00021617000812411636
138;4110.566025735884;0.00024327549873644894;0.0002105409569654047
139;4110.566025735884;0.00024327549873644894;0.0002089993368664657
140;4110.566025735884;0.00024327549873644894;0.00021377722740165166
141;4110.566025735884;0.00024327549873644894;0.00021313332209095694
142;4110.566025735884;0.00024327549873644894;0.00021102457405701666
143;4110.566025735884;0.00024327549873644894;0.00020915550243009312
144;4110.566025735884;0.00024327549873644894;0.00021148279868144152
145;4110.566025735884;0.00024327549873644894;0.00021012938843667663
146;4036.1038359398763;0.00024776369505050973;0.0002176680406778197
147;4036.1038359398763;0.00024776369505050973;0.00021403159912300807
148;4036.1038359398763;0.00024776369505050973;0.00021334800589739084
149;4036.1038359398763;0.00024776369505050973;0.00021935227798534397
150;4036.1038359398763;0.00024776369505050973;0.0002095772001146251
151;4036.1038359398763;0.00024776369505050973;0.00021345364246363015
152;3987.970465216012;0.0002507541138336475;0.0002203273899705008
153;3931.330089162218;0.00025436683700429336;0.00021451100172893144
154;3931.330089162218;0.00025436683700429336;0.0002161574635590821
155;3931.330089162218;0.00025436683700429336;0.00021646041241328337
156;3931.330089162218;0.00025436683700429336;0.00021525574972694667
157;3931.330089162218;0.00025436683700429336;0.00021680257401453668
158;3931.330089162218;0.00025436683700429336;0.0002101271110547471
159;3931.330089162218;0.00025436683700429336;0.00021087701935395555
160;3931.330089162218;0.00025436683700429336;0.00021309681968197607
161;3931.330089162218;0.00025436683700429336;0.00021356021771618615
162;3931.330089162218;0.00025436683700429336;0.00022096404925546264
163;3931.330089162218;0.00025436683700429336;0.00022017678535630287
164;3931.330089162218;0.00025436683700429336;0.00022136417698472236
165;3931.330089162218;0.00025436683700429336;0.0002258670273581555
166;3931.330089162218;0.00025436683700429336;0.00022500367015852412
167;3931.330089162218;0.00025436683700429336;0.00022078810017898967
168;3931.330089162218;0.00025436683700429336;0.00022530652922354394
169;3931.330089162218;0.00025436683700429336;0.0002208293983581576
170;3931.330089162218;0.00025436683700429336;0.00021912833868563837
171;3931.330089162218;0.00025436683700429336;0.00022579506073300222
172;3931.330089162218;0.00025436683700429336;0.00022604854252959432
173;3931.330089162218;0.00025436683700429336;0.0002222132179683025
174;3931.330089162218;0.00025436683700429336;0.00021978094401657792
175;3931.330089162218;0.00025436683700429336;0.00021837414314238078
176;3931.330089162218;0.00025436683700429336;0.0002208685867710468
177;3931.330089162218;0.00025436683700429336;0.00022118674862650972
178;3931.330089162218;0.00025436683700429336;0.00021854207670836555
179;3931.330089162218;0.00025436683700429336;0.0002178216941871465
180;3931.330089162218;0.00025436683700429336;0.00022084984076144174
181;3931.330089162218;0.00025436683700429336;0.0002210811000636356
182;3931.330089162218;0.00025436683700429336;0.0002204379149266206
183;3931.330089162218;0.00025436683700429336;0.00022111963238989363
184;3931.330089162218;0.00025436683700429336;0.00021954205273121458
185;3931.330089162218;0.00025436683700429336;0.00021794628941361192
186;3931.330089162218;0.00025436683700429336;0.00021907814274625914
187;3931.330089162218;0.00025436683700429336;0.0002192631857825375
188;3931.330089162218;0.00025436683700429336;0.00022019518286236762
189;3931.330089162218;0.00025436683700429336;0.0002237849530552225
190;3931.330089162218;0.00025436683700429336;0.00022082105700259061
191;3931.330089162218;0.00025436683700429336;0.000215135939647104
192;3931.330089162218;0.00025436683700429336;0.00021681461190267755
193;3931.330089162218;0.00025436683700429336;0.00021958995794629058
194;3931.330089162218;0.00025436683700429336;0.00021562904826562734
195;3931.330089162218;0.00025436683700429336;0.00022223912791860247
196;3931.330089162218;0.00025436683700429336;0.00022129058617182594
197;3931.330089162218;0.00025436683700429336;0.00022345042035261145
198;3931.330089162218;0.00025436683700429336;0.00022045324268067052
199;3931.330089162218;0.00025436683700429336;0.0002192631061676301
