Generation;Best Distance;Best Fitness;Average Fitness
0;7577.6484229310145;0.00013196706209988066;9.674998185458575e-05
1;7577.6484229310145;0.00013196706209988066;0.00010239858152588264
2;7577.6484229310145;0.00013196706209988066;0.00010688826162923242
3;7577.6484229310145;0.00013196706209988066;0.00011006587229166495
4;7577.6484229310145;0.00013196706209988066;0.00011255419793665994
5;7371.414681947873;0.00013565917034201545;0.00011482376655477053
6;6542.38045173876;0.0001528495640656653;0.00011678116426908596
7;6542.38045173876;0.0001528495640656653;0.00011837593891600284
8;6542.38045173876;0.0001528495640656653;0.00012205424351784237
9;6542.38045173876;0.0001528495640656653;0.00012372989942771869
10;6542.38045173876;0.0001528495640656653;0.00012500520027887587
11;6542.38045173876;0.0001528495640656653;0.00012766951977744384
12;6542.38045173876;0.0001528495640656653;0.00012903306330881782
13;6542.38045173876;0.0001528495640656653;0.00013194312964849225
14;6466.533094921417;0.00015464236946152247;0.0001340784257160543
15;6193.077294345501;0.00016147061508711274;0.0001373097146581871
16;6193.077294345501;0.00016147061508711274;0.0001372816695358019
17;6193.077294345501;0.00016147061508711274;0.00013992982162157347
18;6193.077294345501;0.00016147061508711274;0.0001393901494916052
19;6193.077294345501;0.00016147061508711274;0.00014120346866258122
20;6168.152519942128;0.00016212309873449472;0.00014422873938424972
21;6074.194312638267;0.00016463088741157836;0.0001438189327892699
22;6074.194312638267;0.00016463088741157836;0.0001430180550004813
23;5936.14033310575;0.00016845962930205972;0.00014634075155997713
24;5936.14033310575;0.00016845962930205972;0.00014475860762942305
25;5936.14033310575;0.00016845962930205972;0.00014590225424714067
26;5880.657790604233;0.00017004900397328695;0.00014696769489619223
27;5670.381318884947;0.00017635498280680798;0.0001493416994471325
28;5670.381318884947;0.00017635498280680798;0.00014919910895594545
29;5464.695619399531;0.00018299280868453593;0.00014996122979921307
30;5464.695619399531;0.00018299280868453593;0.0001510511224905374
31;5404.0842291973495;0.0001850452283103157;0.0001513409856378569
32;5384.373251584365;0.00018572263720865702;0.0001541367996748555
33;5384.373251584365;0.00018572263720865702;0.0001546253912559887
34;5167.523026966399;0.00019351631231860253;0.000156910018031088
35;5167.523026966399;0.00019351631231860253;0.00015818355021161756
36;5167.523026966399;0.00019351631231860253;0.00015709842916587598
37;5167.523026966399;0.00019351631231860253;0.00015822336219707705
38;5167.523026966399;0.00019351631231860253;0.00016021321250388854
39;5076.546262693385;0.00019698431733968782;0.0001618912853222994
40;5076.546262693385;0.00019698431733968782;0.00016553212611785634
41;4956.7967136056;0.00020174319379593736;0.00016668278248650208
42;4956.7967136056;0.00020174319379593736;0.00016724277294255478
43;4956.7967136056;0.00020174319379593736;0.00016915315034046687
44;4956.7967136056;0.00020174319379593736;0.00016905292553923544
45;4833.811305463646;0.00020687609358472522;0.00017106956984006997
46;4833.811305463646;0.00020687609358472522;0.00017280224503829248
47;4783.595304788784;0.00020904778441414458;0.0001706560537161128
48;4783.595304788784;0.00020904778441414458;0.00017461637735821103
49;4783.595304788784;0.00020904778441414458;0.0001755729407264484
50;4652.978735000531;0.00021491609073512905;0.00017648232851429603
51;4646.15641025373;0.0002152316692983199;0.00017706482531539157
52;4646.15641025373;0.0002152316692983199;0.00018104921649287866
53;4646.15641025373;0.0002152316692983199;0.00017906981395585092
54;4646.15641025373;0.0002152316692983199;0.00018187101446240014
55;4646.15641025373;0.0002152316692983199;0.0001798042176180461
56;4635.877993441023;0.00021570886926162197;0.00018347726272687013
57;4632.946938440507;0.0002158453384610982;0.00018452941920813843
58;4427.9701857299615;0.0002258371122783763;0.00018623507965174053
59;4427.9701857299615;0.0002258371122783763;0.00018609737253672275
60;4308.767301762218;0.0002320849398367407;0.00018805328469570154
61;4308.767301762218;0.0002320849398367407;0.00018768689387950156
62;4308.767301762218;0.0002320849398367407;0.0001911332095079761
63;4308.767301762218;0.0002320849398367407;0.00019071017051119172
64;4308.767301762218;0.0002320849398367407;0.00019202311521336263
65;4308.767301762218;0.0002320849398367407;0.00018889713967436413
66;4308.767301762218;0.0002320849398367407;0.00019143256041523373
67;4308.767301762218;0.0002320849398367407;0.00019172238098718943
68;4308.767301762218;0.0002320849398367407;0.00019239298148839582
69;4308.767301762218;0.0002320849398367407;0.00019601416401611774
70;4308.767301762218;0.0002320849398367407;0.00019278316691879376
71;4308.767301762218;0.0002320849398367407;0.0001955587239037461
72;4308.767301762218;0.0002320849398367407;0.00019371584189906415
73;4308.767301762218;0.0002320849398367407;0.00019603290933737754
74;4308.767301762218;0.0002320849398367407;0.0001994441199459612
75;4308.767301762218;0.0002320849398367407;0.00019638624184075893
76;4308.767301762218;0.0002320849398367407;0.00019654614304326525
77;4308.767301762218;0.0002320849398367407;0.0001962032421983836
78;4284.920308551421;0.00023337656898876245;0.00020032599267592
79;4071.5609937809745;0.00024560604680303946;0.00019999702421963044
80;4071.5609937809745;0.00024560604680303946;0.00019840364245616665
81;4071.5609937809745;0.00024560604680303946;0.00020225626688465633
82;4071.5609937809745;0.00024560604680303946;0.00020311621200012764
83;3896.878296772962;0.00025661566100950817;0.00020618948781184773
84;3896.878296772962;0.00025661566100950817;0.00020430488487850973
85;3896.878296772962;0.00025661566100950817;0.00020779060921068164
86;3896.878296772962;0.00025661566100950817;0.00020349731554958244
87;3896.878296772962;0.00025661566100950817;0.000204946662506869
88;3896.878296772962;0.00025661566100950817;0.0002102008268092853
89;3896.878296772962;0.00025661566100950817;0.0002080647529998029
90;3896.878296772962;0.00025661566100950817;0.00020710695535389824
91;3896.878296772962;0.00025661566100950817;0.00020803163404873484
92;3896.878296772962;0.00025661566100950817;0.00020890885270041483
93;3896.878296772962;0.00025661566100950817;0.00020956787075619414
94;3896.878296772962;0.00025661566100950817;0.00021032113661658024
95;3896.878296772962;0.00025661566100950817;0.0002128217219422713
96;3896.878296772962;0.00025661566100950817;0.00021264726066614183
97;3896.878296772962;0.00025661566100950817;0.00021239985063365848
98;3896.878296772962;0.00025661566100950817;0.00021251886294315368
99;3896.878296772962;0.00025661566100950817;0.0002177802409373671
100;3896.878296772962;0.00025661566100950817;0.0002204993877735091
101;3896.878296772962;0.00025661566100950817;0.00021742924825215543
102;3896.878296772962;0.00025661566100950817;0.00021560085324121023
103;3896.878296772962;0.00025661566100950817;0.00021939256164235795
104;3896.878296772962;0.00025661566100950817;0.00021307534578034784
105;3896.878296772962;0.00025661566100950817;0.0002175999784819751
106;3896.878296772962;0.00025661566100950817;0.00021489764689411832
107;3896.878296772962;0.00025661566100950817;0.00021554280227599332
108;3896.878296772962;0.00025661566100950817;0.00021983886276538025
109;3896.878296772962;0.00025661566100950817;0.00021602449454386857
110;3896.878296772962;0.00025661566100950817;0.0002161565431752807
111;3896.878296772962;0.00025661566100950817;0.00021608252857293543
112;3896.878296772962;0.00025661566100950817;0.0002161775734215109
113;3896.878296772962;0.00025661566100950817;0.00021649561788430436
114;3896.878296772962;0.00025661566100950817;0.0002191921125677285
115;3896.878296772962;0.00025661566100950817;0.0002186643962804853
116;3896.878296772962;0.00025661566100950817;0.00021926462919540017
117;3896.878296772962;0.00025661566100950817;0.00021938840632778925
118;3896.878296772962;0.00025661566100950817;0.00022012454269607968
119;3896.878296772962;0.00025661566100950817;0.00021572503272777798
120;3896.878296772962;0.00025661566100950817;0.0002206785131577532
121;3896.878296772962;0.00025661566100950817;0.0002184338395360678
122;3896.878296772962;0.00025661566100950817;0.00021613851167995432
123;3896.878296772962;0.00025661566100950817;0.00021844400954288684
124;3896.878296772962;0.00025661566100950817;0.00021686873307518348
125;3896.878296772962;0.00025661566100950817;0.0002178093395502914
126;3896.878296772962;0.00025661566100950817;0.00021593929918064167
127;3896.878296772962;0.00025661566100950817;0.00021661995113467748
128;3896.878296772962;0.00025661566100950817;0.00021962424757766933
129;3896.878296772962;0.00025661566100950817;0.00021641819666375338
130;3896.878296772962;0.00025661566100950817;0.00021606463561976952
131;3896.878296772962;0.00025661566100950817;0.0002203481555227378
132;3896.878296772962;0.00025661566100950817;0.0002198918322554244
133;3896.878296772962;0.00025661566100950817;0.00021753523725371866
134;3896.878296772962;0.00025661566100950817;0.00021910209519448957
135;3896.878296772962;0.00025661566100950817;0.00021925214605349194
136;3896.878296772962;0.00025661566100950817;0.00022044528325591544
137;3896.878296772962;0.00025661566100950817;0.00021836139986429565
138;3896.878296772962;0.00025661566100950817;0.00022113786798150288
139;3862.441594569962;0.0002589035912946506;0.00022201723386963847
140;3862.441594569962;0.0002589035912946506;0.00022068948526016293
141;3862.441594569962;0.0002589035912946506;0.00021718940110932187
142;3862.441594569962;0.0002589035912946506;0.00021764653657951904
143;3862.441594569962;0.0002589035912946506;0.0002233436936419446
144;3862.441594569962;0.0002589035912946506;0.00022370543800104961
145;3862.441594569962;0.0002589035912946506;0.00022061202756658925
146;3862.441594569962;0.0002589035912946506;0.00021768444128835712
147;3862.441594569962;0.0002589035912946506;0.0002196304464379001
148;3862.441594569962;0.0002589035912946506;0.00021954753073204634
149;3862.441594569962;0.0002589035912946506;0.00022092294263228863
150;3862.441594569962;0.0002589035912946506;0.00021573692870497936
151;3862.441594569962;0.0002589035912946506;0.00022359980178654967
152;3862.441594569962;0.0002589035912946506;0.00022073444910466523
153;3862.441594569962;0.0002589035912946506;0.0002200221097794796
154;3862.441594569962;0.0002589035912946506;0.00022438870469531215
155;3862.441594569962;0.0002589035912946506;0.0002200511570297573
156;3862.441594569962;0.0002589035912946506;0.00021410811004036022
157;3862.441594569962;0.0002589035912946506;0.0002179250780926409
158;3862.441594569962;0.0002589035912946506;0.00021841567308925598
159;3862.441594569962;0.0002589035912946506;0.0002203595905570967
160;3862.441594569962;0.0002589035912946506;0.0002233134298736026
161;3862.441594569962;0.0002589035912946506;0.00022268135961959584
162;3862.441594569962;0.0002589035912946506;0.0002175702695108947
163;3862.441594569962;0.0002589035912946506;0.00022082826387551745
164;3862.441594569962;0.0002589035912946506;0.00021479519325781374
165;3862.441594569962;0.0002589035912946506;0.0002251041562359694
166;3862.441594569962;0.0002589035912946506;0.00022400423802353833
167;3862.441594569962;0.0002589035912946506;0.00022113068394632624
168;3862.441594569962;0.0002589035912946506;0.00022035810117043838
169;3862.441594569962;0.0002589035912946506;0.00021934756635808047
170;3862.441594569962;0.0002589035912946506;0.00022289643283083182
171;3862.441594569962;0.0002589035912946506;0.00022102784969932473
172;3862.441594569962;0.0002589035912946506;0.00021638088569932916
173;3862.441594569962;0.0002589035912946506;0.0002183169513504859
174;3862.441594569962;0.0002589035912946506;0.00021979311061123247
175;3862.441594569962;0.0002589035912946506;0.00021839129849021073
176;3862.441594569962;0.0002589035912946506;0.00022088993184407284
177;3862.441594569962;0.0002589035912946506;0.00022012920046179528
178;3862.441594569962;0.0002589035912946506;0.00022218062775860223
179;3862.441594569962;0.0002589035912946506;0.00021806513654482434
180;3862.441594569962;0.0002589035912946506;0.00021801673571122682
181;3862.441594569962;0.0002589035912946506;0.00022065251708744548
182;3862.441594569962;0.0002589035912946506;0.00022073343889591546
183;3862.441594569962;0.0002589035912946506;0.00022218437281337945
184;3862.441594569962;0.0002589035912946506;0.00022145611832438065
185;3862.441594569962;0.0002589035912946506;0.0002229300939408997
186;3862.441594569962;0.0002589035912946506;0.0002186727843640129
187;3862.441594569962;0.0002589035912946506;0.00021627788093129792
188;3862.441594569962;0.0002589035912946506;0.00021801608859896174
189;3862.441594569962;0.0002589035912946506;0.00022229448485498052
190;3862.441594569962;0.0002589035912946506;0.00022106465300895196
191;3862.441594569962;0.0002589035912946506;0.00021951002267850539
192;3862.441594569962;0.0002589035912946506;0.00022385227470078162
193;3862.441594569962;0.0002589035912946506;0.00022230357411775142
194;3862.441594569962;0.0002589035912946506;0.00022178180790337836
195;3862.441594569962;0.0002589035912946506;0.00021900835781254484
196;3862.441594569962;0.0002589035912946506;0.0002221262997522612
197;3862.441594569962;0.0002589035912946506;0.0002213446961565978
198;3862.441594569962;0.0002589035912946506;0.00022374030084333638
199;3862.441594569962;0.0002589035912946506;0.00022327813439003216
