Generation;Best Distance;Best Fitness;Average Fitness
0;8234.2409978776;0.00012144410155808568;9.773203455217299e-05
1;7894.985429413259;0.00012666267834699705;0.0001039398441242973
2;7375.470014464347;0.0001355845794286815;0.00010725622946067278
3;7375.470014464347;0.0001355845794286815;0.00011101852135206457
4;7375.470014464347;0.0001355845794286815;0.00011281983052357012
5;6973.430727155847;0.00014340143885072413;0.00011558560046890012
6;6973.430727155847;0.00014340143885072413;0.00011837164285250363
7;6297.664149166413;0.00015878903293570592;0.00012162166676719103
8;6297.664149166413;0.00015878903293570592;0.00012435640226103752
9;6297.664149166413;0.00015878903293570592;0.00012655508790477697
10;6172.098316101389;0.0001620194541281466;0.00012896459846746463
11;6172.098316101389;0.0001620194541281466;0.00013020306073479183
12;6038.93092842278;0.0001655922234999259;0.0001333613632361241
13;6038.93092842278;0.0001655922234999259;0.00013462452784250545
14;6038.93092842278;0.0001655922234999259;0.00013566088647021672
15;6038.93092842278;0.0001655922234999259;0.00013672117517550726
16;6038.93092842278;0.0001655922234999259;0.00013883560909777338
17;5510.334264510555;0.000181477193940942;0.0001408883261344749
18;5510.334264510555;0.000181477193940942;0.00014186253181024447
19;5510.334264510555;0.000181477193940942;0.00014397180476803176
20;5510.334264510555;0.000181477193940942;0.00014377172719083677
21;5510.334264510555;0.000181477193940942;0.00014740684776234344
22;5510.334264510555;0.000181477193940942;0.0001472496973377488
23;5510.334264510555;0.000181477193940942;0.0001477042403237792
24;5510.334264510555;0.000181477193940942;0.00014995477633645654
25;5510.334264510555;0.000181477193940942;0.0001486426853836294
26;5281.654959719377;0.00018933459448345556;0.0001526763173659076
27;5281.654959719377;0.00018933459448345556;0.000152601105748257
28;5281.654959719377;0.00018933459448345556;0.00015391294128711845
29;5281.654959719377;0.00018933459448345556;0.00015445293428399662
30;5281.654959719377;0.00018933459448345556;0.0001532311793069022
31;5281.654959719377;0.00018933459448345556;0.00015437516077475318
32;5281.654959719377;0.00018933459448345556;0.0001573878918039345
33;5281.654959719377;0.00018933459448345556;0.000157651502625388
34;5281.654959719377;0.00018933459448345556;0.00015672402297617246
35;5281.654959719377;0.00018933459448345556;0.0001573417406136169
36;5240.344210672476;0.00019082715939983518;0.00015915606956290208
37;5240.344210672476;0.00019082715939983518;0.00016026385102516842
38;5240.344210672476;0.00019082715939983518;0.00015881344560663964
39;5240.344210672476;0.00019082715939983518;0.0001602805843782919
40;5240.344210672476;0.00019082715939983518;0.00016438695640850495
41;5240.344210672476;0.00019082715939983518;0.00016456216991412152
42;5199.785708214423;0.00019231561762636453;0.00016560581707019263
43;4884.674311536935;0.00020472193972853752;0.00016719917170712973
44;4884.674311536935;0.00020472193972853752;0.00016697743073385883
45;4884.674311536935;0.00020472193972853752;0.00016688494925444893
46;4682.899860553592;0.00021354289644830979;0.00016844019211546748
47;4682.899860553592;0.00021354289644830979;0.00016959322581879268
48;4682.899860553592;0.00021354289644830979;0.00016937864355314662
49;4682.899860553592;0.00021354289644830979;0.00017079776347014188
50;4682.899860553592;0.00021354289644830979;0.000171154945629036
51;4682.899860553592;0.00021354289644830979;0.00017237594849721054
52;4682.899860553592;0.00021354289644830979;0.00017174630934007842
53;4568.861561429625;0.00021887290445436343;0.0001738210931350643
54;4568.861561429625;0.00021887290445436343;0.0001748372918847138
55;4568.861561429625;0.00021887290445436343;0.00017672631424344373
56;4568.861561429625;0.00021887290445436343;0.0001794039067404686
57;4568.861561429625;0.00021887290445436343;0.00017834415246550177
58;4568.861561429625;0.00021887290445436343;0.00018139429502777947
59;4512.156251576321;0.00022162353080096688;0.00018225326523764668
60;4512.156251576321;0.00022162353080096688;0.00018382932139781883
61;4512.156251576321;0.00022162353080096688;0.00018282485623600972
62;4512.156251576321;0.00022162353080096688;0.000186300654915769
63;4512.156251576321;0.00022162353080096688;0.00018860422140090814
64;4445.390226443684;0.0002249521299730757;0.00019031449059246812
65;4445.390226443684;0.0002249521299730757;0.00018865385519745625
66;4445.390226443684;0.0002249521299730757;0.00019304326607453185
67;4445.390226443684;0.0002249521299730757;0.00019151792640848128
68;4445.390226443684;0.0002249521299730757;0.00019468803178187592
69;4445.390226443684;0.0002249521299730757;0.00019692269984350838
70;4445.390226443684;0.0002249521299730757;0.00019286490676660386
71;4445.390226443684;0.0002249521299730757;0.00019523276953081368
72;4445.390226443684;0.0002249521299730757;0.0001956919482456356
73;4445.390226443684;0.0002249521299730757;0.00019616186317639736
74;4445.390226443684;0.0002249521299730757;0.00020154668398889342
75;4334.637768248518;0.00023069978472597182;0.00019731454465089256
76;4334.637768248518;0.00023069978472597182;0.00020001349257667395
77;4334.637768248518;0.00023069978472597182;0.00019914234862883516
78;4334.637768248518;0.00023069978472597182;0.00020170331760456945
79;4334.637768248518;0.00023069978472597182;0.00020286238027963146
80;4334.637768248518;0.00023069978472597182;0.00020195637371795208
81;4334.637768248518;0.00023069978472597182;0.00020492118851125454
82;4334.637768248518;0.00023069978472597182;0.00019898125177973526
83;4334.637768248518;0.00023069978472597182;0.00020118667705379308
84;4334.637768248518;0.00023069978472597182;0.00020090971194006274
85;4334.637768248518;0.00023069978472597182;0.00019919976400230456
86;4334.637768248518;0.00023069978472597182;0.00019802365280086038
87;4334.637768248518;0.00023069978472597182;0.000197115215165509
88;4316.458457899417;0.00023167140602730252;0.0001974918527697964
89;4316.458457899417;0.00023167140602730252;0.00019944344174431536
90;4316.458457899417;0.00023167140602730252;0.00019990392616212667
91;4316.458457899417;0.00023167140602730252;0.0002000743036193201
92;4316.458457899417;0.00023167140602730252;0.00019808272307173552
93;4316.458457899417;0.00023167140602730252;0.00020021939257523357
94;4316.458457899417;0.00023167140602730252;0.0002021374366745687
95;4316.458457899417;0.00023167140602730252;0.00020007112858184067
96;4316.458457899417;0.00023167140602730252;0.00019809254643945862
97;4316.458457899417;0.00023167140602730252;0.0002016846706364604
98;4316.458457899417;0.00023167140602730252;0.00020226049763759257
99;4316.458457899417;0.00023167140602730252;0.00019881022456603501
100;4316.458457899417;0.00023167140602730252;0.00020043003175568337
101;4316.458457899417;0.00023167140602730252;0.00020020439325035906
102;4316.458457899417;0.00023167140602730252;0.00020271656807355226
103;4316.458457899417;0.00023167140602730252;0.00020179599404440295
104;4316.458457899417;0.00023167140602730252;0.00019785541411277194
105;4316.458457899417;0.00023167140602730252;0.0001985273188997298
106;4316.458457899417;0.00023167140602730252;0.00020439457365241737
107;4316.458457899417;0.00023167140602730252;0.0002005540789957769
108;4316.458457899417;0.00023167140602730252;0.00020321679438756591
109;4316.458457899417;0.00023167140602730252;0.00020317929308668182
110;4316.458457899417;0.00023167140602730252;0.00019831471978692977
111;4316.458457899417;0.00023167140602730252;0.00020239106491323086
112;4316.458457899417;0.00023167140602730252;0.00020076206889422293
113;4316.458457899417;0.00023167140602730252;0.0002021981281970927
114;4316.458457899417;0.00023167140602730252;0.000202705693672035
115;4316.458457899417;0.00023167140602730252;0.00020461664706333672
116;4316.458457899417;0.00023167140602730252;0.00020510961486930053
117;4316.458457899417;0.00023167140602730252;0.0002040105573082071
118;4316.458457899417;0.00023167140602730252;0.00020603957705197365
119;4316.458457899417;0.00023167140602730252;0.00020500642408044988
120;4316.458457899417;0.00023167140602730252;0.00020777142801712734
121;4316.458457899417;0.00023167140602730252;0.0002042855194618779
122;4316.458457899417;0.00023167140602730252;0.00020440670851723842
123;4316.458457899417;0.00023167140602730252;0.00020481926899147744
124;4316.458457899417;0.00023167140602730252;0.00020717871597561208
125;4316.458457899417;0.00023167140602730252;0.00020231382105511804
126;4316.458457899417;0.00023167140602730252;0.00020417036395653854
127;4316.458457899417;0.00023167140602730252;0.00020407576209590433
128;4316.458457899417;0.00023167140602730252;0.00020865377557893302
129;4316.458457899417;0.00023167140602730252;0.00020706802975499868
130;4316.458457899417;0.00023167140602730252;0.0002043714785829626
131;4316.458457899417;0.00023167140602730252;0.0002055989482242701
132;4316.458457899417;0.00023167140602730252;0.0002020564625794471
133;4316.458457899417;0.00023167140602730252;0.0002067345690738391
134;4316.458457899417;0.00023167140602730252;0.00020726319454386708
135;4316.458457899417;0.00023167140602730252;0.00020724145822910537
136;4316.458457899417;0.00023167140602730252;0.00020735114470319876
137;4300.201066045518;0.00023254726573043803;0.0002044758258827754
138;4300.201066045518;0.00023254726573043803;0.0002032165166565537
139;4300.201066045518;0.00023254726573043803;0.0002053713071398355
140;4300.201066045518;0.00023254726573043803;0.00020607471182332814
141;4300.201066045518;0.00023254726573043803;0.00020266663261799158
142;4300.201066045518;0.00023254726573043803;0.00020495057057537823
143;4300.201066045518;0.00023254726573043803;0.0002079006337059763
144;4300.201066045518;0.00023254726573043803;0.00020507174440059618
145;4300.201066045518;0.00023254726573043803;0.00020161227020836411
146;4233.425642934075;0.0002362153216672365;0.00020378523704398823
147;4233.425642934075;0.0002362153216672365;0.00020496211002612135
148;4233.425642934075;0.0002362153216672365;0.00020303631239329417
149;4233.425642934075;0.0002362153216672365;0.000204498626628257
150;4233.425642934075;0.0002362153216672365;0.00020641878138249385
151;4233.425642934075;0.0002362153216672365;0.0002056388280747248
152;4233.425642934075;0.0002362153216672365;0.00020309845913088874
153;4233.425642934075;0.0002362153216672365;0.0002071240599063519
154;4233.425642934075;0.0002362153216672365;0.00020223593982924835
155;4233.425642934075;0.0002362153216672365;0.00020507477397639182
156;4233.425642934075;0.0002362153216672365;0.0002022844808991721
157;4233.425642934075;0.0002362153216672365;0.00020446569196275205
158;4233.425642934075;0.0002362153216672365;0.00020482107518435098
159;4233.425642934075;0.0002362153216672365;0.00020116732548413518
160;4233.425642934075;0.0002362153216672365;0.00020421720666400674
161;4233.425642934075;0.0002362153216672365;0.00020717627912498321
162;4233.425642934075;0.0002362153216672365;0.0002025631108459804
163;4233.425642934075;0.0002362153216672365;0.00020759039106645126
164;4233.425642934075;0.0002362153216672365;0.00020484910116408238
165;4233.425642934075;0.0002362153216672365;0.00020487521976417654
166;4233.425642934075;0.0002362153216672365;0.00020546132441470754
167;4233.425642934075;0.0002362153216672365;0.00020652332202148732
168;4143.762500927873;0.00024132657211316518;0.00020693864508153963
169;4143.762500927873;0.00024132657211316518;0.00020571478268761504
170;4127.505109073974;0.00024227710773793684;0.00020755924113669143
171;4127.505109073974;0.00024227710773793684;0.0002051564033691533
172;4127.505109073974;0.00024227710773793684;0.00020927048392984214
173;4127.505109073974;0.00024227710773793684;0.0002108548452503385
174;4127.505109073974;0.00024227710773793684;0.00020577191128939311
175;4079.270549412914;0.00024514186737232207;0.00020673510918774589
176;4079.270549412914;0.00024514186737232207;0.00020916513434074863
177;4079.270549412914;0.00024514186737232207;0.00020974700186431543
178;4079.270549412914;0.00024514186737232207;0.00021018217295424451
179;4079.270549412914;0.00024514186737232207;0.00020674103501783212
180;4079.270549412914;0.00024514186737232207;0.00020887223351819355
181;4079.270549412914;0.00024514186737232207;0.00021313934894594776
182;4079.270549412914;0.00024514186737232207;0.00020976751236104194
183;4079.270549412914;0.00024514186737232207;0.0002083183526186777
184;4079.270549412914;0.00024514186737232207;0.00020644384329599396
185;4079.270549412914;0.00024514186737232207;0.00020925188940711011
186;4079.270549412914;0.00024514186737232207;0.00020906715106264862
187;4079.270549412914;0.00024514186737232207;0.00020911559736643207
188;4079.270549412914;0.00024514186737232207;0.00021028662926306856
189;4079.270549412914;0.00024514186737232207;0.00021381902613195193
190;4079.270549412914;0.00024514186737232207;0.00020921984501209176
191;4079.270549412914;0.00024514186737232207;0.00021011804341976035
192;4079.270549412914;0.00024514186737232207;0.0002103411407225135
193;4079.270549412914;0.00024514186737232207;0.00021322569911939442
194;4079.270549412914;0.00024514186737232207;0.00021358214663710323
195;4079.270549412914;0.00024514186737232207;0.00021151403818880113
196;4079.270549412914;0.00024514186737232207;0.00021393945016724727
197;4079.270549412914;0.00024514186737232207;0.00020659395751879752
198;4079.270549412914;0.00024514186737232207;0.00021499421101912872
199;4079.270549412914;0.00024514186737232207;0.00020806416838594868
