Generation;Best Distance;Best Fitness;Average Fitness
0;8361.096329870406;0.00011960154034195892;9.854767450597946e-05
1;7467.882828069129;0.000133906760861506;0.0001040006748300018
2;7467.882828069129;0.000133906760861506;0.00010691061940205431
3;7467.882828069129;0.000133906760861506;0.00010919336418285822
4;7467.882828069129;0.000133906760861506;0.00011214961855512218
5;7228.875643538898;0.000138334099147741;0.00011559993764721187
6;6231.035118714029;0.00016048697863965526;0.0001183315682465476
7;6231.035118714029;0.00016048697863965526;0.00012067219298137667
8;6231.035118714029;0.00016048697863965526;0.00012266653403414832
9;6231.035118714029;0.00016048697863965526;0.00012587503938843236
10;6231.035118714029;0.00016048697863965526;0.00012786330832617363
11;6231.035118714029;0.00016048697863965526;0.00012932413986864935
12;6231.035118714029;0.00016048697863965526;0.00013158600544717493
13;6231.035118714029;0.00016048697863965526;0.00013317221282315505
14;6231.035118714029;0.00016048697863965526;0.00013427758679053134
15;6231.035118714029;0.00016048697863965526;0.00013510911127097319
16;6231.035118714029;0.00016048697863965526;0.00013583579970177865
17;5669.691861213977;0.0001763764282925039;0.0001368501179844231
18;5669.691861213977;0.0001763764282925039;0.00013861432538600957
19;5669.691861213977;0.0001763764282925039;0.0001412697019696196
20;5320.718750896563;0.0001879445328380674;0.00014152488220982765
21;5320.718750896563;0.0001879445328380674;0.00014296512512126496
22;5320.718750896563;0.0001879445328380674;0.00014708092292632064
23;5320.718750896563;0.0001879445328380674;0.00014615000741606754
24;5320.718750896563;0.0001879445328380674;0.00014783040209410302
25;5320.718750896563;0.0001879445328380674;0.00014672135410359507
26;5320.718750896563;0.0001879445328380674;0.00015049897076091753
27;5320.718750896563;0.0001879445328380674;0.00015188077462767888
28;5320.718750896563;0.0001879445328380674;0.00015181623170368568
29;5010.748971640367;0.000199570963474674;0.00015252331784116883
30;5010.748971640367;0.000199570963474674;0.00015488187585830293
31;5010.748971640367;0.000199570963474674;0.00015559551982723835
32;5010.748971640367;0.000199570963474674;0.0001556602555302338
33;5010.748971640367;0.000199570963474674;0.0001580679765902703
34;5010.748971640367;0.000199570963474674;0.00015861042548250586
35;5010.748971640367;0.000199570963474674;0.0001595836157046443
36;5010.748971640367;0.000199570963474674;0.00016000464461560045
37;5010.748971640367;0.000199570963474674;0.00016222586892931858
38;5010.748971640367;0.000199570963474674;0.00016377387665123753
39;5010.748971640367;0.000199570963474674;0.00016583091580280146
40;4983.966710625998;0.00020064339472171107;0.00016825121017002942
41;4983.966710625998;0.00020064339472171107;0.00016748103879864795
42;4983.966710625998;0.00020064339472171107;0.00016837238406757418
43;4983.966710625998;0.00020064339472171107;0.00016813845019310995
44;4983.966710625998;0.00020064339472171107;0.0001688372088519918
45;4983.966710625998;0.00020064339472171107;0.0001718519700818348
46;4983.966710625998;0.00020064339472171107;0.0001712099124410815
47;4983.966710625998;0.00020064339472171107;0.00017195773253927656
48;4979.677025194693;0.00020081623666364236;0.00017271095804002892
49;4979.677025194693;0.00020081623666364236;0.00017374058163478097
50;4979.677025194693;0.00020081623666364236;0.00017320397278225032
51;4979.677025194693;0.00020081623666364236;0.00017458279307363896
52;4898.538822709226;0.00020414250783602685;0.0001757887049477284
53;4898.538822709226;0.00020414250783602685;0.00017714957967853885
54;4898.538822709226;0.00020414250783602685;0.00017637162092626492
55;4898.538822709226;0.00020414250783602685;0.00017812691962318817
56;4898.538822709226;0.00020414250783602685;0.00017571239513373876
57;4880.519777837883;0.00020489620891220105;0.00018090574478919945
58;4880.519777837883;0.00020489620891220105;0.00018023693766628843
59;4880.519777837883;0.00020489620891220105;0.00017966624053568914
60;4767.946213013267;0.00020973390959626949;0.00018027457397481921
61;4767.946213013267;0.00020973390959626949;0.00018052011991585428
62;4751.090996237053;0.00021047797248926981;0.0001803399762934815
63;4751.090996237053;0.00021047797248926981;0.00018047391159851665
64;4751.090996237053;0.00021047797248926981;0.00018079750359261798
65;4710.904206341036;0.00021227347366859344;0.0001831089690563832
66;4710.904206341036;0.00021227347366859344;0.00018142394147957524
67;4710.904206341036;0.00021227347366859344;0.00018097171326126896
68;4710.904206341036;0.00021227347366859344;0.0001835209060980776
69;4710.904206341036;0.00021227347366859344;0.00018202090047604472
70;4710.904206341036;0.00021227347366859344;0.00018563869057043941
71;4693.09215859482;0.00021307913124369893;0.00018321439997287745
72;4693.09215859482;0.00021307913124369893;0.00018472955487620674
73;4693.09215859482;0.00021307913124369893;0.0001873979177793881
74;4693.09215859482;0.00021307913124369893;0.00018460792960165522
75;4664.201966752423;0.00021439894908673458;0.00018831171099404866
76;4664.201966752423;0.00021439894908673458;0.00018730512453837638
77;4646.591569582586;0.00021521151257325428;0.00018732615188384638
78;4646.591569582586;0.00021521151257325428;0.000188043330054653
79;4586.761297136702;0.00021801875772873831;0.0001884700292977186
80;4586.761297136702;0.00021801875772873831;0.00018666715649803592
81;4586.761297136702;0.00021801875772873831;0.00019105167231661525
82;4542.510275434801;0.00022014259503337763;0.00019029645682859308
83;4542.510275434801;0.00022014259503337763;0.0001896320940123941
84;4542.510275434801;0.00022014259503337763;0.0001878102277838234
85;4542.510275434801;0.00022014259503337763;0.00019004851711055949
86;4542.510275434801;0.00022014259503337763;0.00018792627252416298
87;4542.510275434801;0.00022014259503337763;0.00018963157253345573
88;4542.510275434801;0.00022014259503337763;0.00019027488785786344
89;4542.510275434801;0.00022014259503337763;0.0001929457175263265
90;4527.983301248487;0.00022084887100274267;0.00019070956480122736
91;4527.983301248487;0.00022084887100274267;0.00019075029625333778
92;4527.983301248487;0.00022084887100274267;0.00019283020987324414
93;4399.511996327907;0.00022729793686996632;0.00019332201442967932
