Generation;Best Distance;Best Fitness;Average Fitness
0;8577.888861007152;0.00011657880117166586;9.815498901773409e-05
1;8298.000899129303;0.00012051095343999403;0.00010246847079748395
2;7341.555099085295;0.00013621092350374006;0.00010679215080697874
3;7331.499219090841;0.00013639775032588865;0.00010996683682607864
4;7331.499219090841;0.00013639775032588865;0.00011262445939733544
5;7033.160246646703;0.00014218359385125397;0.00011672763117611433
6;6521.732668383651;0.00015333348526348604;0.00012017325770605997
7;6521.732668383651;0.00015333348526348604;0.00012324953527011426
8;6521.732668383651;0.00015333348526348604;0.00012482288508185432
9;6521.732668383651;0.00015333348526348604;0.00012547211039397145
10;6521.732668383651;0.00015333348526348604;0.00012772207395514673
11;6521.732668383651;0.00015333348526348604;0.0001283584697293123
12;6521.732668383651;0.00015333348526348604;0.00013088021263844434
13;6462.775833719397;0.00015473227382923;0.00013242774315109403
14;6462.775833719397;0.00015473227382923;0.00013419702994782416
15;6462.775833719397;0.00015473227382923;0.00013605880216360647
16;5635.165162589184;0.00017745708797300467;0.00013697744373866868
17;5635.165162589184;0.00017745708797300467;0.00013821803930773752
18;5635.165162589184;0.00017745708797300467;0.00014017977216328743
19;5635.165162589184;0.00017745708797300467;0.0001417713744144023
20;5635.165162589184;0.00017745708797300467;0.00014249030818447496
21;5635.165162589184;0.00017745708797300467;0.00014264190509267498
22;5352.70220898228;0.000186821526951736;0.00014550335361913775
23;5352.70220898228;0.000186821526951736;0.00014546249345896202
24;5352.70220898228;0.000186821526951736;0.000149209046125969
25;5352.70220898228;0.000186821526951736;0.00014840410521977545
26;5176.2309666921465;0.00019319076108364745;0.00014934924236480678
27;5176.2309666921465;0.00019319076108364745;0.00014918381123486642
28;5176.2309666921465;0.00019319076108364745;0.00015255476413423267
29;5176.2309666921465;0.00019319076108364745;0.00015319055679095388
30;5176.2309666921465;0.00019319076108364745;0.00015751623579306708
31;5176.2309666921465;0.00019319076108364745;0.00015592490229032703
32;5176.2309666921465;0.00019319076108364745;0.00015980432073088506
33;5176.2309666921465;0.00019319076108364745;0.0001602466730218628
34;5176.2309666921465;0.00019319076108364745;0.00016189700312227591
35;5176.2309666921465;0.00019319076108364745;0.00016105538554108594
36;5176.2309666921465;0.00019319076108364745;0.00015999312511903998
37;5176.2309666921465;0.00019319076108364745;0.00016316401852706103
38;5118.41787752915;0.00019537287183803308;0.00016644986847977986
