Generation;Best Distance;Best Fitness;Average Fitness
0;8273.751310148871;0.00012086415974013689;9.731085130668419e-05
1;8115.957053557628;0.00012321405761525687;0.00010305692548289545
2;7483.25599045659;0.00013363167066251667;0.00010830139627497952
3;7169.58874970699;0.0001394780139991807;0.00011273902773360805
4;7169.58874970699;0.0001394780139991807;0.00011620462668131075
5;6964.561793745095;0.0001435840516050995;0.00011853568012289843
6;6942.414847268752;0.0001440420980306895;0.00012372730315647366
7;6942.414847268752;0.0001440420980306895;0.0001266994406572396
8;6557.784081945574;0.0001524905345317985;0.00012816665017775076
9;6557.784081945574;0.0001524905345317985;0.0001316471414632377
10;5931.25649503925;0.00016859834013861552;0.0001319045440422989
11;5931.25649503925;0.00016859834013861552;0.00013355721428213568
12;5931.25649503925;0.00016859834013861552;0.00013558792473573154
13;5931.25649503925;0.00016859834013861552;0.000137756710154584
14;5931.25649503925;0.00016859834013861552;0.0001395457426659614
15;5931.25649503925;0.00016859834013861552;0.00014068551319244753
16;5931.25649503925;0.00016859834013861552;0.00014210931741470806
17;5931.25649503925;0.00016859834013861552;0.00014338366280295574
18;5527.420426738528;0.00018091621819874;0.00014620486784814373
19;5527.420426738528;0.00018091621819874;0.0001478285105599746
20;5384.265486963467;0.00018572635439712766;0.0001489708330159476
21;5384.265486963467;0.00018572635439712766;0.00015155891618799075
22;5384.265486963467;0.00018572635439712766;0.00015187388112124052
23;5384.265486963467;0.00018572635439712766;0.00015795211939296879
24;5384.265486963467;0.00018572635439712766;0.00015699517327988225
25;5384.265486963467;0.00018572635439712766;0.0001579662845901846
26;5384.265486963467;0.00018572635439712766;0.00016140307800404643
27;5384.265486963467;0.00018572635439712766;0.0001615974613212324
28;5004.346357833778;0.00019982629668200428;0.0001629921844387221
29;5004.346357833778;0.00019982629668200428;0.00016100793794645562
30;5004.346357833778;0.00019982629668200428;0.00016431783050080152
31;5004.346357833778;0.00019982629668200428;0.00016387772864885535
32;5004.346357833778;0.00019982629668200428;0.00016589736774605166
33;5004.346357833778;0.00019982629668200428;0.00016232494672412874
34;4758.45027265065;0.00021015245357244416;0.00016335240659455207
35;4758.45027265065;0.00021015245357244416;0.00016819438100627477
36;4758.45027265065;0.00021015245357244416;0.00016703066016191955
37;4750.116163676078;0.00021052116738680087;0.00016789992802532702
38;4750.116163676078;0.00021052116738680087;0.0001686494599762545
39;4750.116163676078;0.00021052116738680087;0.00017067053317522794
40;4750.116163676078;0.00021052116738680087;0.00017218948013678152
41;4750.116163676078;0.00021052116738680087;0.00017217742005072627
42;4750.116163676078;0.00021052116738680087;0.00017142749686227163
43;4750.116163676078;0.00021052116738680087;0.00017389074339759574
44;4750.116163676078;0.00021052116738680087;0.00017669373095045618
45;4716.1009483442185;0.00021203956636065883;0.00017712100637198717
46;4390.852622638988;0.0002277462000988274;0.00018092636934182284
47;4390.852622638988;0.0002277462000988274;0.0001804147208525197
48;4390.852622638988;0.0002277462000988274;0.0001863176612469356
49;4390.852622638988;0.0002277462000988274;0.00018536560151040957
50;4390.852622638988;0.0002277462000988274;0.0001839909664482424
51;4390.852622638988;0.0002277462000988274;0.00018581023733106632
52;4390.852622638988;0.0002277462000988274;0.00018544836953477277
53;4390.852622638988;0.0002277462000988274;0.0001876664825231559
54;4390.852622638988;0.0002277462000988274;0.00019005372994906756
55;4390.852622638988;0.0002277462000988274;0.00019097960480542574
56;4390.852622638988;0.0002277462000988274;0.00018585711260244486
57;4390.852622638988;0.0002277462000988274;0.00019450210046808363
58;4390.852622638988;0.0002277462000988274;0.00018923157894527946
59;4390.852622638988;0.0002277462000988274;0.00019112063621243587
60;4390.852622638988;0.0002277462000988274;0.00019014506710535593
61;4390.852622638988;0.0002277462000988274;0.0001905090422072843
62;4390.852622638988;0.0002277462000988274;0.0001910194388704791
63;4390.852622638988;0.0002277462000988274;0.00018986418041981587
64;4390.852622638988;0.0002277462000988274;0.0001907969191861858
65;4390.852622638988;0.0002277462000988274;0.00019236257276758018
66;4374.199371250357;0.00022861326499485818;0.00019137223451973424
67;4296.352694850611;0.00023275556524922846;0.000192913640281543
68;4296.352694850611;0.00023275556524922846;0.0001954663180496844
69;4210.866963951791;0.00023748078686901226;0.00019724309340733416
70;4210.866963951791;0.00023748078686901226;0.00019908674949967317
71;4210.866963951791;0.00023748078686901226;0.00019681831222441895
72;4210.866963951791;0.00023748078686901226;0.0002003734764474774
73;4210.866963951791;0.00023748078686901226;0.00019947542838678257
74;4210.866963951791;0.00023748078686901226;0.00020094914114790382
75;4210.866963951791;0.00023748078686901226;0.00020180851441667252
76;4210.866963951791;0.00023748078686901226;0.00019912581410408154
77;4128.777771563328;0.00024220242777110235;0.00020269576970026243
78;4128.777771563328;0.00024220242777110235;0.00020291773947198586
