Generation;Best Distance;Best Fitness;Average Fitness
0;8039.104507126709;0.0001243919641937102;9.813016944207632e-05
1;7469.302827743291;0.00013388130365871525;0.00010374446974089241
2;7469.302827743291;0.00013388130365871525;0.00010736252204419968
3;7469.302827743291;0.00013388130365871525;0.00011081709911336157
4;7469.302827743291;0.00013388130365871525;0.00011368819424076979
5;6719.538556493264;0.00014881974284285847;0.00011658575116159513
6;6286.44890805051;0.00015907231803306102;0.0001202551260337744
7;6286.44890805051;0.00015907231803306102;0.0001213523543889585
8;6286.44890805051;0.00015907231803306102;0.00012332660499846795
9;6286.44890805051;0.00015907231803306102;0.00012683208208792232
10;6286.44890805051;0.00015907231803306102;0.00012738009834716092
11;6123.9087612882195;0.00016329439888481306;0.00013130164292481623
12;6123.9087612882195;0.00016329439888481306;0.00013233750270398426
13;6123.9087612882195;0.00016329439888481306;0.00013448720202793594
14;6123.9087612882195;0.00016329439888481306;0.0001354428781646888
15;6081.586461245239;0.00016443077910220888;0.00013800964618418838
16;6081.586461245239;0.00016443077910220888;0.00013853536434240283
17;6081.586461245239;0.00016443077910220888;0.00013830256209857906
18;6081.586461245239;0.00016443077910220888;0.00014162462291000623
19;6081.586461245239;0.00016443077910220888;0.0001414562084138316
20;6081.586461245239;0.00016443077910220888;0.0001433330076714247
21;6081.586461245239;0.00016443077910220888;0.00014428331217347415
22;5983.97701125235;0.00016711294146344257;0.00014298398867465938
23;5823.7247946754915;0.00017171141069617144;0.00014590527621656307
24;5823.7247946754915;0.00017171141069617144;0.00014654031386455537
25;5823.7247946754915;0.00017171141069617144;0.0001486170689201964
26;5823.7247946754915;0.00017171141069617144;0.00014810651881352603
27;5823.7247946754915;0.00017171141069617144;0.00014774962644836331
28;5823.7247946754915;0.00017171141069617144;0.0001506107310882667
29;5709.355096942874;0.0001751511305603428;0.0001503012914818783
30;5709.355096942874;0.0001751511305603428;0.0001535367700322788
31;5555.145921928472;0.0001800132731081976;0.00015372806718603685
32;5529.798998683435;0.00018083839941344804;0.00015397166328513142
33;5278.516161671634;0.0001894471797322893;0.00015603921375495218
34;5278.516161671634;0.0001894471797322893;0.0001569666858701173
35;5278.516161671634;0.0001894471797322893;0.00015961650158010263
36;5145.836906860955;0.00019433184885177723;0.00015879661367933915
37;5107.185772511671;0.0001958025504735475;0.00016126649034707674
38;4658.349783209106;0.00021466829382466566;0.00016153530169532308
39;4658.349783209106;0.00021466829382466566;0.00016415597638277807
