Generation;Best Distance;Best Fitness;Average Fitness
0;8144.689352775301;0.00012277939116968903;9.76112815836684e-05
1;8144.689352775301;0.00012277939116968903;0.0001012488033693236
2;8144.689352775301;0.00012277939116968903;0.00010563918266015227
3;7753.684232404689;0.00012897094723315357;0.00010877283168866479
4;7649.445121413302;0.0001307284363934676;0.0001108872879259026
5;7649.445121413302;0.0001307284363934676;0.00011245523222757612
6;7649.445121413302;0.0001307284363934676;0.00011401935908732801
7;7347.647239032243;0.0001360979872152531;0.00011688587331257261
8;7347.647239032243;0.0001360979872152531;0.00011780546041011027
9;7067.173712751103;0.0001414992811335213;0.00012033501914158687
10;6955.644187477521;0.00014376813607003267;0.00012163097040424936
11;6955.644187477521;0.00014376813607003267;0.00012402251628067893
12;6955.644187477521;0.00014376813607003267;0.00012472622835403192
13;6516.520487458239;0.00015345612768725427;0.00012801509117707843
14;6516.520487458239;0.00015345612768725427;0.0001302319551952763
15;6432.342347688726;0.0001554643621167522;0.00013222132830433423
16;6432.342347688726;0.0001554643621167522;0.0001346749327429203
17;6432.342347688726;0.0001554643621167522;0.00013466612096922308
18;6141.138732254358;0.00016283624969223076;0.0001359364818588094
19;5747.314575229636;0.00017399430410680881;0.00013931043506668176
20;5747.314575229636;0.00017399430410680881;0.0001407486217184532
21;5747.314575229636;0.00017399430410680881;0.00014112730167115242
22;5747.314575229636;0.00017399430410680881;0.00014131859495940233
23;5690.720410841684;0.00017572467592940407;0.00014313098988250688
24;5690.720410841684;0.00017572467592940407;0.00014411403920810582
25;5606.320309478729;0.00017837011529813558;0.00014703146170783713
26;5606.320309478729;0.00017837011529813558;0.0001480771271069525
27;5606.320309478729;0.00017837011529813558;0.00014941458049145046
28;5606.320309478729;0.00017837011529813558;0.00015142106591844304
29;5585.1157233004;0.00017904731961562156;0.0001502157481546146
30;5518.823524207294;0.0001811980389685747;0.00015497595778750977
31;5518.823524207294;0.0001811980389685747;0.00015456288383889486
32;5518.823524207294;0.0001811980389685747;0.0001561741595392869
33;5202.989953146005;0.0001921971806605828;0.00015637955727174462
34;5202.989953146005;0.0001921971806605828;0.00015792208697731411
35;5202.989953146005;0.0001921971806605828;0.00015867601980855045
36;4941.068215726786;0.0002023853863861115;0.0001595611928883329
37;4941.068215726786;0.0002023853863861115;0.00016319365093458968
38;4941.068215726786;0.0002023853863861115;0.00016320409037371485
39;4941.068215726786;0.0002023853863861115;0.00016496559014243678
40;4941.068215726786;0.0002023853863861115;0.00016235232579261074
41;4941.068215726786;0.0002023853863861115;0.00016327615678090004
42;4941.068215726786;0.0002023853863861115;0.00016360485155684126
43;4941.068215726786;0.0002023853863861115;0.00016401617037117177
44;4941.068215726786;0.0002023853863861115;0.00016389628604083074
45;4941.068215726786;0.0002023853863861115;0.00016606645886591118
46;4941.068215726786;0.0002023853863861115;0.00016607302116960224
47;4941.068215726786;0.0002023853863861115;0.00016595433489907422
48;4941.068215726786;0.0002023853863861115;0.00016622448858038955
49;4941.068215726786;0.0002023853863861115;0.00016539791566644617
50;4941.068215726786;0.0002023853863861115;0.0001658503912476453
51;4941.068215726786;0.0002023853863861115;0.0001681344257285363
52;4925.094850474758;0.00020304177490177764;0.00016680643588187018
53;4925.094850474758;0.00020304177490177764;0.00016815391778083455
54;4925.094850474758;0.00020304177490177764;0.00016833442374012756
55;4925.094850474758;0.00020304177490177764;0.00016980351108342005
56;4925.094850474758;0.00020304177490177764;0.00017175628057483817
57;4925.094850474758;0.00020304177490177764;0.00017023001463135453
58;4925.094850474758;0.00020304177490177764;0.00017193717581885691
59;4925.094850474758;0.00020304177490177764;0.00016912793080704741
60;4925.094850474758;0.00020304177490177764;0.0001732066840384656
61;4925.094850474758;0.00020304177490177764;0.0001707247063452538
62;4925.094850474758;0.00020304177490177764;0.00017206820752132163
63;4925.094850474758;0.00020304177490177764;0.00017367894925567637
64;4925.094850474758;0.00020304177490177764;0.0001710398379413871
65;4925.094850474758;0.00020304177490177764;0.00017227669200589805
66;4925.094850474758;0.00020304177490177764;0.00017391056358918256
67;4925.094850474758;0.00020304177490177764;0.0001767736251794359
68;4925.094850474758;0.00020304177490177764;0.00017503800474082278
69;4825.144943782527;0.0002072476602570368;0.00017451309049403127
70;4825.144943782527;0.0002072476602570368;0.00017564501021450488
71;4825.144943782527;0.0002072476602570368;0.00017601662957064836
72;4825.144943782527;0.0002072476602570368;0.00017827830985885616
73;4825.144943782527;0.0002072476602570368;0.00017506598696411484
74;4825.144943782527;0.0002072476602570368;0.0001758311706641875
75;4825.144943782527;0.0002072476602570368;0.00017397376082526383
76;4713.642249538171;0.00021215016903286987;0.00017592830128574134
77;4713.642249538171;0.00021215016903286987;0.00017657973001353498
78;4713.642249538171;0.00021215016903286987;0.0001791338861242734
79;4703.517317179992;0.00021260684984562853;0.0001774219086456072
80;4703.517317179992;0.00021260684984562853;0.00017749264980127996
