Generation;Best Distance;Best Fitness;Average Fitness
0;7992.449939955974;0.00012511808112813887;9.948955919579623e-05
1;7474.171288385448;0.00013379409722037792;0.00010633524639707817
2;7154.113834194229;0.0001397797160034469;0.00010960640633639772
3;7154.113834194229;0.0001397797160034469;0.00011301684467380648
4;6981.53502325256;0.00014323497578532803;0.00011748502777113641
5;6629.2086755900455;0.0001508475670229212;0.00011988211319427753
6;6629.2086755900455;0.0001508475670229212;0.0001226366433650124
7;6629.2086755900455;0.0001508475670229212;0.0001254128809671517
8;6629.2086755900455;0.0001508475670229212;0.0001280065064321537
9;6214.15199495197;0.00016092300297970572;0.00012860475174780955
10;6214.15199495197;0.00016092300297970572;0.00013214240022035685
11;6182.102112013434;0.00016175727638932715;0.00013317531595164264
12;6182.102112013434;0.00016175727638932715;0.00013443596497211426
13;6182.102112013434;0.00016175727638932715;0.0001379975839645024
14;6182.102112013434;0.00016175727638932715;0.00013948346644478474
15;5792.205007426561;0.00017264582291507901;0.00013946788494985135
16;5792.205007426561;0.00017264582291507901;0.00014061179220309703
17;5792.205007426561;0.00017264582291507901;0.0001444139340292813
18;5588.444317955831;0.00017894067527647568;0.0001456361448052103
19;5582.628075282516;0.0001791271040296543;0.00014543448006634164
20;5582.628075282516;0.0001791271040296543;0.00014774912897867653
21;5582.628075282516;0.0001791271040296543;0.0001473894471617119
22;5582.628075282516;0.0001791271040296543;0.00014781924662078672
23;5250.833435021586;0.0001904459572703793;0.00015072315039717127
24;5250.833435021586;0.0001904459572703793;0.0001527674116931269
25;5250.833435021586;0.0001904459572703793;0.00015425804775846653
26;5250.833435021586;0.0001904459572703793;0.00015559879992488966
27;5250.833435021586;0.0001904459572703793;0.00015539892352548447
28;5250.833435021586;0.0001904459572703793;0.00015958197608983404
29;5250.833435021586;0.0001904459572703793;0.00015966282697777869
30;5250.833435021586;0.0001904459572703793;0.00015924220862313562
31;5250.833435021586;0.0001904459572703793;0.00015960687911877058
32;5250.833435021586;0.0001904459572703793;0.0001634574885073286
33;5250.833435021586;0.0001904459572703793;0.0001614778236872009
34;5250.833435021586;0.0001904459572703793;0.00016371989194558577
35;5250.833435021586;0.0001904459572703793;0.00016436435847766572
36;5201.023604225431;0.00019226984457205252;0.00016509136072520448
37;5201.023604225431;0.00019226984457205252;0.00016565026601075584
38;5201.023604225431;0.00019226984457205252;0.00016766960844533503
39;5201.023604225431;0.00019226984457205252;0.00016666665318992778
40;5130.192655502413;0.0001949244535538924;0.00016768044137843317
41;5130.192655502413;0.0001949244535538924;0.00016819337530692656
42;5130.192655502413;0.0001949244535538924;0.0001707364408433171
43;4662.7979726010135;0.00021446350579117576;0.00017042000201659822
44;4662.7979726010135;0.00021446350579117576;0.0001730830828310906
45;4662.7979726010135;0.00021446350579117576;0.00017274938702172934
46;4658.416985723844;0.00021466519701104342;0.0001746009911128482
47;4658.416985723844;0.00021466519701104342;0.00017561423704691003
48;4658.416985723844;0.00021466519701104342;0.0001739940249840529
49;4658.416985723844;0.00021466519701104342;0.00017278820034134678
50;4658.416985723844;0.00021466519701104342;0.00017372821615123306
51;4658.416985723844;0.00021466519701104342;0.00017944350844028857
52;4658.416985723844;0.00021466519701104342;0.0001761572720095069
53;4658.416985723844;0.00021466519701104342;0.00017768740033252884
54;4658.416985723844;0.00021466519701104342;0.0001808126617266324
55;4647.903895027018;0.00021515074807591027;0.00018162966894032134
56;4647.903895027018;0.00021515074807591027;0.00018078590355524195
57;4647.903895027018;0.00021515074807591027;0.00017908665751255402
58;4559.396444050024;0.00021932727550046498;0.0001836800365416677
59;4559.396444050024;0.00021932727550046498;0.00017888227015936162
60;4559.396444050024;0.00021932727550046498;0.0001825886937117625
61;4559.396444050024;0.00021932727550046498;0.00018316107400676444
62;4559.396444050024;0.00021932727550046498;0.00018147575752993785
63;4559.396444050024;0.00021932727550046498;0.0001826085381644491
64;4559.396444050024;0.00021932727550046498;0.00018394233294326035
65;4559.396444050024;0.00021932727550046498;0.000184537773683468
66;4559.396444050024;0.00021932727550046498;0.00018482733121459182
67;4559.396444050024;0.00021932727550046498;0.00018634345883439575
68;4559.396444050024;0.00021932727550046498;0.0001861165078989203
69;4559.396444050024;0.00021932727550046498;0.00018791310491115534
70;4559.396444050024;0.00021932727550046498;0.00018997886592789483
71;4559.396444050024;0.00021932727550046498;0.00018583038721755612
72;4559.396444050024;0.00021932727550046498;0.00019017090678602892
73;4559.396444050024;0.00021932727550046498;0.00018776732802893627
74;4559.396444050024;0.00021932727550046498;0.0001860223265365792
75;4389.559612197325;0.0002278132861486349;0.00019039773719095897
76;4389.559612197325;0.0002278132861486349;0.00019219742877354652
77;4389.559612197325;0.0002278132861486349;0.00018946864225062788
78;4389.559612197325;0.0002278132861486349;0.00018921091518172398
79;4389.559612197325;0.0002278132861486349;0.00019130729226782338
80;4389.559612197325;0.0002278132861486349;0.0001885388796184395
81;4389.559612197325;0.0002278132861486349;0.00018715910497821034
82;4389.559612197325;0.0002278132861486349;0.0001904756529249926
83;4389.559612197325;0.0002278132861486349;0.00018975676917257133
84;4389.559612197325;0.0002278132861486349;0.00019192175847338437
85;4389.559612197325;0.0002278132861486349;0.00019159663607454017
86;4389.559612197325;0.0002278132861486349;0.00018814815654437023
87;4389.559612197325;0.0002278132861486349;0.00019103379672348074
88;4335.147175252469;0.00023067267605320971;0.00019236829176501888
89;4335.147175252469;0.00023067267605320971;0.00019287139884885523
90;4335.147175252469;0.00023067267605320971;0.0001909002219122247
91;4335.147175252469;0.00023067267605320971;0.00019115003461431438
92;4335.147175252469;0.00023067267605320971;0.00019350992728480186
93;4335.147175252469;0.00023067267605320971;0.00019252772941559616
94;4335.147175252469;0.00023067267605320971;0.00019478359293016105
95;4335.147175252469;0.00023067267605320971;0.00019246725515242996
96;4335.147175252469;0.00023067267605320971;0.00019054173509832435
97;4335.147175252469;0.00023067267605320971;0.0001916404903597145
98;4335.147175252469;0.00023067267605320971;0.0001880646637509042
99;4335.147175252469;0.00023067267605320971;0.0001924998284356216
100;4335.147175252469;0.00023067267605320971;0.00019346327753147263
101;4335.147175252469;0.00023067267605320971;0.00019316656649804077
102;4335.147175252469;0.00023067267605320971;0.0001940748753818742
103;4335.147175252469;0.00023067267605320971;0.00019101941038958813
104;4335.147175252469;0.00023067267605320971;0.00019166402088996218
105;4335.147175252469;0.00023067267605320971;0.0001959895880087833
106;4335.147175252469;0.00023067267605320971;0.00019461312143395176
107;4335.147175252469;0.00023067267605320971;0.0001927853997014548
108;4335.147175252469;0.00023067267605320971;0.00019666775463146922
109;4335.147175252469;0.00023067267605320971;0.0001953443216481782
110;4335.147175252469;0.00023067267605320971;0.0001953607866422023
111;4335.147175252469;0.00023067267605320971;0.0001931783059593824
112;4335.147175252469;0.00023067267605320971;0.00019703859846138133
113;4335.147175252469;0.00023067267605320971;0.0001924346040703886
114;4335.147175252469;0.00023067267605320971;0.00019378257163293956
115;4335.147175252469;0.00023067267605320971;0.00019524205770978417
116;4335.147175252469;0.00023067267605320971;0.00019797927351402586
117;4335.147175252469;0.00023067267605320971;0.00019886651070482223
118;4335.147175252469;0.00023067267605320971;0.0001968213127151333
119;4335.147175252469;0.00023067267605320971;0.00019815214541793236
120;4335.147175252469;0.00023067267605320971;0.0001989128377920853
121;4335.147175252469;0.00023067267605320971;0.0001975376282961577
122;4335.147175252469;0.00023067267605320971;0.00019928457023427398
123;4335.147175252469;0.00023067267605320971;0.00019648812370468816
124;4335.147175252469;0.00023067267605320971;0.00019434398875972026
125;4335.147175252469;0.00023067267605320971;0.00019893629604071368
126;4335.147175252469;0.00023067267605320971;0.00019861795751023042
127;4335.147175252469;0.00023067267605320971;0.00019811691668249478
128;4335.147175252469;0.00023067267605320971;0.00019499297030575133
129;4335.147175252469;0.00023067267605320971;0.00019807120251695679
130;4335.147175252469;0.00023067267605320971;0.00019995446608501996
131;4335.147175252469;0.00023067267605320971;0.00019988197802905743
132;4335.147175252469;0.00023067267605320971;0.0001964354941491454
133;4335.147175252469;0.00023067267605320971;0.00019826773954027707
134;4335.147175252469;0.00023067267605320971;0.00019840011103128302
135;4335.147175252469;0.00023067267605320971;0.00019684273058586115
136;4335.147175252469;0.00023067267605320971;0.00020094433767811937
137;4335.147175252469;0.00023067267605320971;0.0001994920058567867
138;4335.147175252469;0.00023067267605320971;0.00019839582102857296
139;4292.77679688479;0.00023294945144263881;0.0001970922908758227
140;4292.77679688479;0.00023294945144263881;0.00020073524073612275
141;4292.77679688479;0.00023294945144263881;0.00020092134910358936
142;4292.77679688479;0.00023294945144263881;0.00019917299396511747
143;4292.77679688479;0.00023294945144263881;0.00019933378952807987
144;4193.794627836317;0.00023844753707358458;0.0001989414989106161
145;4193.794627836317;0.00023844753707358458;0.0002018171516221497
146;4193.794627836317;0.00023844753707358458;0.00019971628819089003
147;4193.794627836317;0.00023844753707358458;0.00020191288952592446
148;4142.062016693026;0.00024142564644611197;0.0002005331861709848
149;4142.062016693026;0.00024142564644611197;0.00020313430634428333
150;4142.062016693026;0.00024142564644611197;0.00019981938151990901
151;4142.062016693026;0.00024142564644611197;0.00020106123810808028
152;4142.062016693026;0.00024142564644611197;0.00020113949408448562
153;4142.062016693026;0.00024142564644611197;0.000202668880174965
154;4142.062016693026;0.00024142564644611197;0.00020376589879889212
155;4142.062016693026;0.00024142564644611197;0.00020326171899899922
156;4142.062016693026;0.00024142564644611197;0.000199600931501958
157;4142.062016693026;0.00024142564644611197;0.00020617831592591044
158;4142.062016693026;0.00024142564644611197;0.00020331310269463187
159;4123.19107155502;0.00024253059890888345;0.00020503038078149987
160;4123.19107155502;0.00024253059890888345;0.00020656692718337214
161;4123.19107155502;0.00024253059890888345;0.00020539949543283326
162;4123.19107155502;0.00024253059890888345;0.00020448470162691938
163;4123.19107155502;0.00024253059890888345;0.00020376950919943375
164;4123.19107155502;0.00024253059890888345;0.00020553643106559514
165;4123.19107155502;0.00024253059890888345;0.00020554798660262974
166;4123.19107155502;0.00024253059890888345;0.0002084330348331248
167;4123.19107155502;0.00024253059890888345;0.00020807671709165645
168;4123.19107155502;0.00024253059890888345;0.00020530785117787596
169;4123.19107155502;0.00024253059890888345;0.0002077582913684894
170;4123.19107155502;0.00024253059890888345;0.00020817297603299738
171;4123.19107155502;0.00024253059890888345;0.0002095573567306572
172;4123.19107155502;0.00024253059890888345;0.00020651122163814278
173;4123.19107155502;0.00024253059890888345;0.00020629198835237604
174;4123.19107155502;0.00024253059890888345;0.00020859788188205768
175;4123.19107155502;0.00024253059890888345;0.00020836026270123397
176;4123.19107155502;0.00024253059890888345;0.00020706219252700916
177;4123.19107155502;0.00024253059890888345;0.00020614889129391142
178;4123.19107155502;0.00024253059890888345;0.00020938536854278356
179;4123.19107155502;0.00024253059890888345;0.0002052532457467453
180;4123.19107155502;0.00024253059890888345;0.00020590415698171953
181;4123.19107155502;0.00024253059890888345;0.00020892662104354142
182;4123.19107155502;0.00024253059890888345;0.00020892964084551517
183;4123.19107155502;0.00024253059890888345;0.00020851472337305327
184;4123.19107155502;0.00024253059890888345;0.00020780181828180467
185;4029.7390813362404;0.0002481550243864437;0.00020876715497144475
186;4029.7390813362404;0.0002481550243864437;0.000206977486366829
187;4029.7390813362404;0.0002481550243864437;0.00020878818342107887
188;4029.7390813362404;0.0002481550243864437;0.00020852427671965383
189;4029.7390813362404;0.0002481550243864437;0.0002082039184667579
190;4029.7390813362404;0.0002481550243864437;0.00021039058817356562
191;4029.7390813362404;0.0002481550243864437;0.00021113038342976593
192;4029.7390813362404;0.0002481550243864437;0.0002065525570871538
193;3984.69766907096;0.0002509600685045578;0.00021109760153550992
194;3984.69766907096;0.0002509600685045578;0.00021389403230367228
195;3984.69766907096;0.0002509600685045578;0.00021209122899340982
196;3984.69766907096;0.0002509600685045578;0.00021070343236243296
197;3984.69766907096;0.0002509600685045578;0.00021045012170105252
198;3950.8048873563675;0.0002531129803955309;0.00021182805513774247
199;3950.8048873563675;0.0002531129803955309;0.00021221527127334922
