Generation;Best Distance;Best Fitness;Average Fitness
0;7937.779083364239;0.00012597982250422794;9.919969683523076e-05
1;7766.240310289637;0.0001287624333070252;0.00010459216435863711
2;7583.567503656338;0.00013186405995830596;0.00010950011484296017
3;6961.398301244778;0.00014364930100626313;0.00011255868778186651
4;6961.398301244778;0.00014364930100626313;0.00011533845843173714
5;6961.398301244778;0.00014364930100626313;0.00011833344647391426
6;6894.541441773261;0.00014504227851052008;0.0001210522879226321
7;6815.858072251742;0.0001467166700655244;0.00012349972085052218
8;6543.090824762945;0.00015283296943019735;0.00012621900914892183
9;6543.090824762945;0.00015283296943019735;0.00012657759312645995
10;6543.090824762945;0.00015283296943019735;0.00012918277628444857
11;6543.090824762945;0.00015283296943019735;0.000132224927282029
12;6543.090824762945;0.00015283296943019735;0.0001328220514264697
13;6543.090824762945;0.00015283296943019735;0.00013376505219414385
14;5885.202500443692;0.0001699176876113624;0.0001357426779833453
15;5885.202500443692;0.0001699176876113624;0.000136819351695893
16;5885.202500443692;0.0001699176876113624;0.00013727760231908298
17;5885.202500443692;0.0001699176876113624;0.00014054285941783685
18;5885.202500443692;0.0001699176876113624;0.00014044653494160156
19;5867.641532006645;0.0001704262256896963;0.00014316590382335172
20;5867.641532006645;0.0001704262256896963;0.00014256638403708466
21;5262.854156681095;0.0001900109655766384;0.00014387817542769652
22;5262.854156681095;0.0001900109655766384;0.00014404168254709783
23;5262.854156681095;0.0001900109655766384;0.00014591692597916894
24;5262.854156681095;0.0001900109655766384;0.00014775909501262685
25;5262.854156681095;0.0001900109655766384;0.00014831807023515622
26;5262.854156681095;0.0001900109655766384;0.00015064792662730737
27;5262.854156681095;0.0001900109655766384;0.00015035593713480375
28;5262.854156681095;0.0001900109655766384;0.00015104318522272042
29;5062.430252144469;0.00019753358568770312;0.00015462200542332144
30;5062.430252144469;0.00019753358568770312;0.00015606010298018413
31;5062.430252144469;0.00019753358568770312;0.000158545146805983
32;5062.430252144469;0.00019753358568770312;0.00015935472765260904
33;5062.430252144469;0.00019753358568770312;0.0001587864648412255
34;5062.430252144469;0.00019753358568770312;0.0001620782110564288
35;5062.430252144469;0.00019753358568770312;0.00016105916350698667
36;5062.430252144469;0.00019753358568770312;0.00016336183574600086
37;5062.430252144469;0.00019753358568770312;0.00016371263555738322
38;5027.43382242658;0.00019890863516475535;0.00016629295068714862
39;5027.43382242658;0.00019890863516475535;0.0001656134513642393
40;4863.408995933436;0.00020561708892592728;0.00016662892492674854
41;4863.408995933436;0.00020561708892592728;0.00017143849888250702
42;4694.860013538856;0.0002129988960514773;0.0001728096399708717
43;4694.860013538856;0.0002129988960514773;0.00017283654569871297
44;4694.860013538856;0.0002129988960514773;0.0001719043971518759
45;4694.860013538856;0.0002129988960514773;0.00017434764253568445
46;4509.981240349833;0.0002217304123248263;0.00017805303326561393
47;4509.981240349833;0.0002217304123248263;0.0001777858401074542
48;4509.981240349833;0.0002217304123248263;0.00018236367946515875
49;4509.981240349833;0.0002217304123248263;0.00018241815481739827
50;4509.981240349833;0.0002217304123248263;0.0001827566328295332
51;4509.981240349833;0.0002217304123248263;0.00018432466132150307
52;4494.782323369381;0.00022248018436861244;0.00018840031379517954
53;4480.414567077449;0.00022319363197952793;0.00018854944547838404
54;4480.414567077449;0.00022319363197952793;0.00018854102481684974
55;4475.98962371591;0.000223414280207784;0.00018736430812246898
