Generation;Best Distance;Best Fitness;Average Fitness
0;8127.964214253804;0.0001230320377452358;9.818037148233247e-05
1;7956.688618531856;0.00012568042409890322;0.00010394934518551494
2;6803.279170027179;0.0001469879414041457;0.0001078480276338972
3;6748.185161639296;0.0001481879907037222;0.00011069972240273906
4;6748.185161639296;0.0001481879907037222;0.00011341417664983547
5;6748.185161639296;0.0001481879907037222;0.00011557555864550448
6;6748.185161639296;0.0001481879907037222;0.00011999929237126468
7;6748.185161639296;0.0001481879907037222;0.00012257747636727062
8;6748.185161639296;0.0001481879907037222;0.00012660505784226905
9;6748.185161639296;0.0001481879907037222;0.00012792829386130218
10;6452.875420013348;0.0001549696739686835;0.00013129089231278068
11;6397.945480478002;0.00015630017527521793;0.00013273066516666528
12;6397.945480478002;0.00015630017527521793;0.00013587112509220534
13;5875.48285902094;0.0001701987775293476;0.00013611305505163
14;5875.48285902094;0.0001701987775293476;0.00013780731776172908
15;5875.48285902094;0.0001701987775293476;0.00014095423368774498
16;5875.48285902094;0.0001701987775293476;0.0001413286168942261
17;5875.48285902094;0.0001701987775293476;0.00014269177258095946
18;5875.48285902094;0.0001701987775293476;0.0001432488705305177
19;5875.48285902094;0.0001701987775293476;0.000145479924133916
20;5828.364605002906;0.00017157471568295983;0.00014653347700465706
21;5808.546671408887;0.00017216010416551338;0.00014800464209459028
22;5677.823832195248;0.0001761238160172653;0.00014773711327318507
23;5677.823832195248;0.0001761238160172653;0.0001496186421477244
24;5677.823832195248;0.0001761238160172653;0.000150037825380234
25;5367.5426065459105;0.00018630499528414813;0.00015420122648366269
26;5367.5426065459105;0.00018630499528414813;0.00015610902767504794
27;5367.5426065459105;0.00018630499528414813;0.00015533015438503583
28;5367.5426065459105;0.00018630499528414813;0.00015654324303400027
29;5367.5426065459105;0.00018630499528414813;0.00015780186480958335
30;5367.5426065459105;0.00018630499528414813;0.00015869046181587673
31;5263.536912111033;0.0001899863184580447;0.00015917339209569703
32;5263.536912111033;0.0001899863184580447;0.0001587845273833916
33;5153.052722170799;0.00019405972613040437;0.00016093202073265422
34;5153.052722170799;0.00019405972613040437;0.00016238769222349242
35;5153.052722170799;0.00019405972613040437;0.00016277332284006163
36;5153.052722170799;0.00019405972613040437;0.00016198977583445568
37;5153.052722170799;0.00019405972613040437;0.00016266279618592892
38;5153.052722170799;0.00019405972613040437;0.0001643511841331616
39;5153.052722170799;0.00019405972613040437;0.00016770468659822618
40;5153.052722170799;0.00019405972613040437;0.0001651326710387331
41;5153.052722170799;0.00019405972613040437;0.00016579142279279357
42;5153.052722170799;0.00019405972613040437;0.00016770600502715908
43;5048.7035510253445;0.00019807065118666146;0.0001694596272758896
44;5048.7035510253445;0.00019807065118666146;0.00016817697658570079
45;5048.7035510253445;0.00019807065118666146;0.00016578547290842423
46;5048.7035510253445;0.00019807065118666146;0.00016863475789710957
47;5048.7035510253445;0.00019807065118666146;0.00017022577791053856
48;5048.7035510253445;0.00019807065118666146;0.00017137014975333423
