Generation;Best Distance;Best Fitness;Average Fitness
0;7992.704002417643;0.0001251141040250607;9.896706648467505e-05
1;7897.501894025871;0.00012662231847724635;0.00010477709587064223
2;7812.945439388602;0.00012799270233714247;0.00010780916273646227
3;7108.591459281684;0.00014067484476046243;0.0001106291445695475
4;7108.591459281684;0.00014067484476046243;0.00011284164903179544
5;7108.591459281684;0.00014067484476046243;0.0001166627813595707
6;6523.5591225847;0.0001532905552335655;0.00012030935931442013
7;6523.5591225847;0.0001532905552335655;0.00012336838755243066
8;6523.5591225847;0.0001532905552335655;0.00012433621261124467
9;6523.5591225847;0.0001532905552335655;0.00012551646943329816
10;6523.5591225847;0.0001532905552335655;0.00012816854854145188
11;6002.252922452737;0.0001666041089770279;0.000131806369641846
12;5809.6460599176735;0.00017212752544415257;0.00013404260247128167
13;5666.483412651058;0.00017647629529231272;0.00013746133924830546
14;5666.483412651058;0.00017647629529231272;0.0001405208443665204
15;5666.483412651058;0.00017647629529231272;0.00014311120382009003
16;4825.163324056591;0.00020724687079799907;0.00014651284627999943
17;4825.163324056591;0.00020724687079799907;0.0001496868046348839
18;4825.163324056591;0.00020724687079799907;0.00015105500627741398
19;4825.163324056591;0.00020724687079799907;0.00015425484479401736
20;4825.163324056591;0.00020724687079799907;0.0001555282858046394
21;4825.163324056591;0.00020724687079799907;0.0001576774383563426
22;4825.163324056591;0.00020724687079799907;0.00016227926601899718
23;4825.163324056591;0.00020724687079799907;0.00016371496595208736
24;4825.163324056591;0.00020724687079799907;0.00016462061635738097
25;4696.72420386941;0.0002129143540461982;0.00016717029937940328
26;4696.72420386941;0.0002129143540461982;0.00016937844756760898
27;4696.72420386941;0.0002129143540461982;0.000167833035453713
28;4696.72420386941;0.0002129143540461982;0.00017092667608478845
29;4485.1618045832065;0.0002229573967606119;0.00017388370179546316
30;4397.508231153577;0.0002274015072707834;0.00017529686122603428
31;4397.508231153577;0.0002274015072707834;0.00017691114372843326
32;4397.508231153577;0.0002274015072707834;0.00017549647378034032
33;4397.508231153577;0.0002274015072707834;0.00017622206902520533
34;4397.508231153577;0.0002274015072707834;0.00018025877882546374
35;4397.508231153577;0.0002274015072707834;0.0001811499946274432
36;4397.508231153577;0.0002274015072707834;0.00018315006245563515
37;4397.508231153577;0.0002274015072707834;0.00018206896415086396
38;4397.508231153577;0.0002274015072707834;0.00018522524861502382
39;4397.508231153577;0.0002274015072707834;0.00018416166960291097
40;4397.508231153577;0.0002274015072707834;0.0001864624143067561
41;4397.508231153577;0.0002274015072707834;0.00018756932232613253
42;4397.508231153577;0.0002274015072707834;0.00018781426495454557
43;4397.508231153577;0.0002274015072707834;0.00018921985206791147
44;4397.508231153577;0.0002274015072707834;0.00018726591624484515
