Generation;Best Distance;Best Fitness;Average Fitness
0;7733.586268997983;0.00012930611558685916;9.775119654178135e-05
1;7711.509858427008;0.00012967629146025365;0.00010417327822854614
2;7711.509858427008;0.00012967629146025365;0.00010797147225455645
3;7490.218433418192;0.00013350745494129012;0.00011084865551047357
4;7390.102541192618;0.00013531611969197648;0.00011502835289005581
5;6788.919698696008;0.00014729884051980707;0.00011860639076034296
6;6788.919698696008;0.00014729884051980707;0.00012044163687148394
7;6480.664082349304;0.00015430517417552834;0.00012424896238168623
8;6480.664082349304;0.00015430517417552834;0.00012883723449932436
9;6480.664082349304;0.00015430517417552834;0.0001297209219136027
10;6247.297614546172;0.000160069210993183;0.00012985878170983597
11;6247.297614546172;0.000160069210993183;0.00013164143596003418
12;6247.297614546172;0.000160069210993183;0.00013322105045955612
13;5797.100136126472;0.00017250003907439554;0.00013503109710460471
14;5797.100136126472;0.00017250003907439554;0.0001377747089864252
15;5797.100136126472;0.00017250003907439554;0.00014088315513085511
16;5797.100136126472;0.00017250003907439554;0.0001423529695324394
17;5797.100136126472;0.00017250003907439554;0.00014046329495428863
18;5797.100136126472;0.00017250003907439554;0.0001450314521209848
19;5411.468563694754;0.00018479272090924544;0.00014593084470488135
20;5411.468563694754;0.00018479272090924544;0.00014869810279553075
21;5411.468563694754;0.00018479272090924544;0.00015108047273624904
22;5411.468563694754;0.00018479272090924544;0.0001517687683766854
23;5235.304521032822;0.00019101085638524037;0.0001537312907651444
24;5235.304521032822;0.00019101085638524037;0.00015607192154877647
25;5235.304521032822;0.00019101085638524037;0.00015784609361176204
26;5198.591086096059;0.00019235981123319343;0.00015894038501548317
27;4958.599062335429;0.00020166986429610913;0.00015997764841999985
28;4958.599062335429;0.00020166986429610913;0.00016337337343626268
29;4880.822629521527;0.0002048834952435121;0.00016177272023412
30;4806.514695899131;0.0002080509606790945;0.00016378375259296354
31;4806.514695899131;0.0002080509606790945;0.00016729150884669627
32;4806.514695899131;0.0002080509606790945;0.00016820909089525565
33;4806.514695899131;0.0002080509606790945;0.00016958245564068235
34;4806.514695899131;0.0002080509606790945;0.00017066265645393166
35;4659.1610756070295;0.0002146309139719349;0.00017026617971159885
36;4659.1610756070295;0.0002146309139719349;0.0001727502568512916
37;4659.1610756070295;0.0002146309139719349;0.00017597925614776946
38;4659.1610756070295;0.0002146309139719349;0.00017540431390098628
39;4659.1610756070295;0.0002146309139719349;0.00017578951125027178
40;4610.22731701556;0.00021690904400942901;0.00017909639309885428
41;4610.22731701556;0.00021690904400942901;0.00018111848241091172
42;4610.22731701556;0.00021690904400942901;0.0001818976489252223
43;4507.843275238968;0.00022183557389691822;0.0001843513245353599
44;4507.843275238968;0.00022183557389691822;0.00018317089234317713
45;4507.843275238968;0.00022183557389691822;0.00018462924597696586
46;4507.843275238968;0.00022183557389691822;0.0001853570605560801
47;4469.007721696449;0.0002237633189007776;0.00018973034386350862
48;4466.480608245807;0.00022388992312064377;0.00019076715336508352
49;4466.480608245807;0.00022388992312064377;0.0001905935737959926
50;4329.921468894264;0.00023095107086442632;0.00019018057527968841
51;4313.501802121474;0.00023183020336474145;0.00019262776202424065
52;4313.501802121474;0.00023183020336474145;0.0001907505677074718
53;4313.501802121474;0.00023183020336474145;0.00019538362350779513
54;4313.501802121474;0.00023183020336474145;0.00019693536543795417
55;4313.501802121474;0.00023183020336474145;0.00019335400683857988
56;4235.744578950361;0.00023608600125926506;0.00019600865631121418
57;4235.744578950361;0.00023608600125926506;0.000199241716283383
58;4235.744578950361;0.00023608600125926506;0.0001969457500310781
59;4149.961398818932;0.00024096609676528492;0.00020241270714846314
60;4149.961398818932;0.00024096609676528492;0.00020167299532828294
61;4149.961398818932;0.00024096609676528492;0.00020082086425723071
62;4149.961398818932;0.00024096609676528492;0.000201187171144261
63;4149.961398818932;0.00024096609676528492;0.00020228800520192
64;4095.5489618740767;0.0002441675119279764;0.00020290982748085934
65;4095.5489618740767;0.0002441675119279764;0.00020365446749991522
66;4095.5489618740767;0.0002441675119279764;0.00021019657385186745
67;4095.5489618740767;0.0002441675119279764;0.00020634438668190976
68;4085.38894886879;0.0002447747356532336;0.00020490200614311715
69;4085.38894886879;0.0002447747356532336;0.00021106059405759983
70;4066.8880720658735;0.00024588825221639945;0.00020427178080015913
71;4066.8880720658735;0.00024588825221639945;0.00021275897600928634
72;3971.5038173561893;0.00025179379046038415;0.00021033984469156225
73;3971.5038173561893;0.00025179379046038415;0.00020907264933301933
74;3971.5038173561893;0.00025179379046038415;0.0002101879234140922
75;3971.5038173561893;0.00025179379046038415;0.00020864251042170117
76;3971.5038173561893;0.00025179379046038415;0.00021216631726497497
77;3971.5038173561893;0.00025179379046038415;0.00021362383087785407
78;3971.5038173561893;0.00025179379046038415;0.00021255263695785538
79;3971.5038173561893;0.00025179379046038415;0.0002109402172615921
80;3971.5038173561893;0.00025179379046038415;0.0002120969583609633
81;3971.5038173561893;0.00025179379046038415;0.0002146343031609844
82;3971.5038173561893;0.00025179379046038415;0.000218234170454134
83;3971.5038173561893;0.00025179379046038415;0.00021415574182772373
84;3971.5038173561893;0.00025179379046038415;0.00021499179388987828
85;3971.5038173561893;0.00025179379046038415;0.00021713473110981184
86;3971.5038173561893;0.00025179379046038415;0.00021583097472224608
87;3971.5038173561893;0.00025179379046038415;0.00021646573606819733
88;3971.5038173561893;0.00025179379046038415;0.00021809332607318694
89;3971.5038173561893;0.00025179379046038415;0.00021789645628032806
90;3971.5038173561893;0.00025179379046038415;0.00021854979217437374
91;3971.5038173561893;0.00025179379046038415;0.000215281863432525
92;3963.3090847916806;0.0002523144116711155;0.00022536711433997407
93;3963.3090847916806;0.0002523144116711155;0.0002181287602972912
94;3963.3090847916806;0.0002523144116711155;0.00022078721029076363
95;3963.3090847916806;0.0002523144116711155;0.00021945302070011736
96;3933.1487305184496;0.00025424922079368825;0.00021900720801128884
97;3933.1487305184496;0.00025424922079368825;0.0002207121091292407
98;3933.1487305184496;0.00025424922079368825;0.00022299706799633334
99;3933.1487305184496;0.00025424922079368825;0.00021954926661139882
100;3933.1487305184496;0.00025424922079368825;0.0002232691410413475
101;3933.1487305184496;0.00025424922079368825;0.00022530350894483622
102;3933.1487305184496;0.00025424922079368825;0.00022056552380549742
103;3933.1487305184496;0.00025424922079368825;0.00022210429942116878
104;3878.7362935735937;0.0002578159287747481;0.00022491914053497116
105;3878.7362935735937;0.0002578159287747481;0.00022233540740814906
106;3878.7362935735937;0.0002578159287747481;0.00022319756800486023
