Generation;Best Distance;Best Fitness;Average Fitness
0;7530.523658091928;0.00013279289003035658;9.775422138184263e-05
1;7443.225481404073;0.00013435035691157943;0.00010357871641094203
2;7443.225481404073;0.00013435035691157943;0.00010788616229192433
3;7443.225481404073;0.00013435035691157943;0.00011237702163634201
4;7257.265859177631;0.00013779294012432894;0.00011598801557680455
5;7174.367595857905;0.00013938510769609107;0.00011808407965954571
6;6110.980949024186;0.00016363984904251453;0.00012078599531875275
7;6110.980949024186;0.00016363984904251453;0.00012275551625258482
8;6005.608511884479;0.00016651102016075527;0.00012480660945904005
9;6005.608511884479;0.00016651102016075527;0.0001268187962284779
10;6005.608511884479;0.00016651102016075527;0.00012848554299429714
11;6005.608511884479;0.00016651102016075527;0.00013022292024632143
12;6005.608511884479;0.00016651102016075527;0.00013322742121485402
13;5950.09167665351;0.00016806463737755828;0.00013615735524977535
14;5950.09167665351;0.00016806463737755828;0.0001374840874549307
15;5950.09167665351;0.00016806463737755828;0.00013922200623998717
16;5950.09167665351;0.00016806463737755828;0.00014044281203627924
17;5950.09167665351;0.00016806463737755828;0.00014206096849152749
18;5950.09167665351;0.00016806463737755828;0.00014375511762471012
19;5611.508727258508;0.00017820519375518252;0.00014547763777033503
20;5505.997732705989;0.00018162012564224903;0.0001471421377445775
21;5505.997732705989;0.00018162012564224903;0.00014890428175114994
22;5450.416854433384;0.0001834722052840045;0.0001527439783376117
23;5446.772598469302;0.00018359496048743224;0.00015368623931184052
24;5446.772598469302;0.00018359496048743224;0.00015591521508084236
25;5446.772598469302;0.00018359496048743224;0.00015672052882181577
26;5228.888845335135;0.00019124522046249523;0.00016118973529432736
27;5228.888845335135;0.00019124522046249523;0.00016114494615492063
28;5228.888845335135;0.00019124522046249523;0.00016137581272804316
29;5042.299035811312;0.0001983222321599375;0.00016428284089651848
30;5042.299035811312;0.0001983222321599375;0.0001637082093095402
31;5042.299035811312;0.0001983222321599375;0.00016486394435775596
32;5042.299035811312;0.0001983222321599375;0.00016551932179748152
33;5042.299035811312;0.0001983222321599375;0.00016863381268219352
34;5042.299035811312;0.0001983222321599375;0.00016881596012485655
35;5042.299035811312;0.0001983222321599375;0.00016881499870411093
36;4959.183578897063;0.00020164609438039858;0.00016963122923600973
37;4959.183578897063;0.00020164609438039858;0.00016924278571843755
38;4959.183578897063;0.00020164609438039858;0.0001706158252213007
39;4959.183578897063;0.00020164609438039858;0.00017385389084140478
40;4959.183578897063;0.00020164609438039858;0.00017203596582916666
41;4959.183578897063;0.00020164609438039858;0.00017362053194546677
42;4959.183578897063;0.00020164609438039858;0.00017421078749469784
43;4959.183578897063;0.00020164609438039858;0.0001730937555390136
44;4959.183578897063;0.00020164609438039858;0.00017559260740289783
45;4959.183578897063;0.00020164609438039858;0.0001738258618802845
46;4959.183578897063;0.00020164609438039858;0.00017694121854833932
47;4959.183578897063;0.00020164609438039858;0.0001752632226449011
48;4753.347424511605;0.00021037805796464532;0.00017686843790642003
49;4753.347424511605;0.00021037805796464532;0.00017748993301762016
50;4753.347424511605;0.00021037805796464532;0.00017781385902602075
51;4753.347424511605;0.00021037805796464532;0.00017793219060030055
52;4753.347424511605;0.00021037805796464532;0.0001774440269768992
53;4753.347424511605;0.00021037805796464532;0.00017768187382933968
54;4753.347424511605;0.00021037805796464532;0.00017774433054977253
55;4753.347424511605;0.00021037805796464532;0.0001813016005844616
56;4753.347424511605;0.00021037805796464532;0.00018049844667146297
57;4490.396391198738;0.00022269748879186234;0.00018136503392461684
58;4490.396391198738;0.00022269748879186234;0.00017762842304016116
59;4490.396391198738;0.00022269748879186234;0.00018264648081407428
60;4490.396391198738;0.00022269748879186234;0.00018415259880956387
61;4490.396391198738;0.00022269748879186234;0.00018346281986352463
62;4490.396391198738;0.00022269748879186234;0.00018454705389136562
63;4476.998964672631;0.00022336391138145427;0.00018524650133147893
64;4476.998964672631;0.00022336391138145427;0.00018535054771690246
65;4408.573708094563;0.0002268307317089662;0.0001861470837472952
66;4408.573708094563;0.0002268307317089662;0.00018379635051767257
67;4408.573708094563;0.0002268307317089662;0.00018632233502580942
68;4408.573708094563;0.0002268307317089662;0.00018709064583604098
69;4408.573708094563;0.0002268307317089662;0.0001866259452532174
70;4408.573708094563;0.0002268307317089662;0.00018944954052504343
71;4408.573708094563;0.0002268307317089662;0.0001868473110609915
72;4408.573708094563;0.0002268307317089662;0.00018872375812062453
73;4408.573708094563;0.0002268307317089662;0.00018999428195447897
74;4408.573708094563;0.0002268307317089662;0.0001936041509223843
75;4407.27210232817;0.00022689772194272814;0.0001910546290450269
76;4407.27210232817;0.00022689772194272814;0.0001926286019200005
77;4407.27210232817;0.00022689772194272814;0.00019646330386320827
78;4357.614826732981;0.00022948333888190997;0.0001957181594752167
79;4357.614826732981;0.00022948333888190997;0.000198584309692859
80;4275.315171805797;0.00023390088445283497;0.00019734160055015777
81;4275.315171805797;0.00023390088445283497;0.00019457122929993924
82;4275.315171805797;0.00023390088445283497;0.00019767597244647552
83;4222.086760167768;0.00023684970414020203;0.00020302528245192317
84;4222.086760167768;0.00023684970414020203;0.000201160640844158
85;4222.086760167768;0.00023684970414020203;0.00020115962024254392
86;4222.086760167768;0.00023684970414020203;0.00019918247543564924
87;4222.086760167768;0.00023684970414020203;0.00019958444677809457
88;4222.086760167768;0.00023684970414020203;0.00020276537929956397
89;4222.086760167768;0.00023684970414020203;0.00020359125331853939
90;4222.086760167768;0.00023684970414020203;0.00020319149959965318
91;4222.086760167768;0.00023684970414020203;0.00020167442999608076
92;3968.144913576494;0.0002520069255985661;0.00020683024906041254
93;3968.144913576494;0.0002520069255985661;0.00020378677370846605
94;3968.144913576494;0.0002520069255985661;0.0002066372011336651
95;3968.144913576494;0.0002520069255985661;0.00020317375136374893
96;3968.144913576494;0.0002520069255985661;0.0002056428651717904
97;3968.144913576494;0.0002520069255985661;0.0002041317059643026
98;3968.144913576494;0.0002520069255985661;0.00020609910045979706
99;3968.144913576494;0.0002520069255985661;0.00020423013748866164
100;3968.144913576494;0.0002520069255985661;0.00020923282487106255
101;3968.144913576494;0.0002520069255985661;0.0002062666980072756
102;3968.144913576494;0.0002520069255985661;0.00020867800772898218
103;3968.144913576494;0.0002520069255985661;0.0002068819920287382
104;3968.144913576494;0.0002520069255985661;0.00020940792458558577
105;3968.144913576494;0.0002520069255985661;0.00020804509293774446
106;3968.144913576494;0.0002520069255985661;0.0002078492150368743
107;3968.144913576494;0.0002520069255985661;0.00020715462307608468
108;3968.144913576494;0.0002520069255985661;0.0002068561707129147
109;3968.144913576494;0.0002520069255985661;0.0002067194660488596
110;3968.144913576494;0.0002520069255985661;0.00020700559761837218
111;3968.144913576494;0.0002520069255985661;0.00020419042902480929
112;3968.144913576494;0.0002520069255985661;0.00020440734393815498
113;3968.144913576494;0.0002520069255985661;0.00020220914801692358
114;3968.144913576494;0.0002520069255985661;0.00020687469531637635
115;3968.144913576494;0.0002520069255985661;0.0002079940965318177
116;3968.144913576494;0.0002520069255985661;0.00021221162726816172
117;3968.144913576494;0.0002520069255985661;0.00021276485932027574
118;3968.144913576494;0.0002520069255985661;0.00020999580965501598
119;3968.144913576494;0.0002520069255985661;0.0002097359780031004
120;3945.25437324177;0.0002534690809247647;0.0002082988733180619
121;3945.25437324177;0.0002534690809247647;0.00021026059334192495
122;3904.5118391521632;0.00025611396281926575;0.00021437934010257588
123;3904.5118391521632;0.00025611396281926575;0.0002123300329636537
124;3904.5118391521632;0.00025611396281926575;0.00021109804422722304
