Generation;Best Distance;Best Fitness;Average Fitness
0;7341.47149755517;0.0001362124746153433;9.655274877645435e-05
1;7341.47149755517;0.0001362124746153433;0.00010186950419761145
2;7341.47149755517;0.0001362124746153433;0.00010579185611830585
3;7341.47149755517;0.0001362124746153433;0.00010950886153525179
4;7341.47149755517;0.0001362124746153433;0.0001122543130376492
5;7341.47149755517;0.0001362124746153433;0.00011424919444319444
6;7314.814217953911;0.0001367088719144146;0.00011680051363756628
7;6812.534173030261;0.0001467882545028311;0.00011866894118014806
8;6812.534173030261;0.0001467882545028311;0.00011976019382493384
9;6812.534173030261;0.0001467882545028311;0.00012216022634588923
10;6812.534173030261;0.0001467882545028311;0.0001250166655157155
11;6280.987473543614;0.00015921063434884053;0.00012796386826935258
12;6280.987473543614;0.00015921063434884053;0.00012957029611608006
13;6094.6649618443225;0.00016407792819794108;0.0001306120502518697
14;6094.6649618443225;0.00016407792819794108;0.00013289842401668193
15;6094.6649618443225;0.00016407792819794108;0.0001339413195753416
16;6028.901932117502;0.00016586768390985834;0.00013574930701851167
17;6028.901932117502;0.00016586768390985834;0.0001368273766486691
18;6028.901932117502;0.00016586768390985834;0.00013806223386462362
19;6028.901932117502;0.00016586768390985834;0.00013871693289784048
20;6028.901932117502;0.00016586768390985834;0.0001404992572256697
21;5679.771975343292;0.0001760634061263628;0.00014408823368660485
22;5266.173390704598;0.0001898912029302178;0.00014660942857020975
23;5266.173390704598;0.0001898912029302178;0.00014689762899606815
24;5266.173390704598;0.0001898912029302178;0.00014999584172696817
25;5266.173390704598;0.0001898912029302178;0.0001507653412254266
26;5080.009048346237;0.00019685004307729397;0.0001538360892022751
27;5080.009048346237;0.00019685004307729397;0.00015239153000491348
28;5080.009048346237;0.00019685004307729397;0.00015461478637113327
29;5080.009048346237;0.00019685004307729397;0.00015657072574396024
30;5080.009048346237;0.00019685004307729397;0.00015587095519889208
31;5080.009048346237;0.00019685004307729397;0.00015801006945685692
32;5080.009048346237;0.00019685004307729397;0.00016009012698693675
33;5080.009048346237;0.00019685004307729397;0.0001633675063249423
34;5080.009048346237;0.00019685004307729397;0.00016247463419387143
35;5080.009048346237;0.00019685004307729397;0.0001636161318766722
36;4989.070081668987;0.0002004381545318905;0.0001670533432790998
37;4989.070081668987;0.0002004381545318905;0.00016928255517351917
38;4732.642953378026;0.0002112984245486401;0.0001679597653526283
39;4732.642953378026;0.0002112984245486401;0.0001704665870108412
40;4732.642953378026;0.0002112984245486401;0.00017033084411879814
41;4732.642953378026;0.0002112984245486401;0.00017277248748495178
42;4732.642953378026;0.0002112984245486401;0.00017329811218958497
43;4732.642953378026;0.0002112984245486401;0.00017362634221644653
44;4732.642953378026;0.0002112984245486401;0.00017789283978486084
45;4732.642953378026;0.0002112984245486401;0.00017514862247754683
46;4534.762586290778;0.00022051871095151484;0.00017697089079455927
47;4534.762586290778;0.00022051871095151484;0.0001800938660552052
48;4500.593064023963;0.0002221929389692264;0.00017918739046252812
49;4500.593064023963;0.0002221929389692264;0.0001813927164621064
50;4500.593064023963;0.0002221929389692264;0.0001823323908262751
51;4500.593064023963;0.0002221929389692264;0.00018309858576575453
52;4500.593064023963;0.0002221929389692264;0.00018263263078641603
53;4500.593064023963;0.0002221929389692264;0.00018658516442091982
54;4477.582360705457;0.00022333480870744874;0.00018576909362549493
55;4477.582360705457;0.00022333480870744874;0.00018544460331071694
56;4477.582360705457;0.00022333480870744874;0.00018549972412120256
57;4307.480341691215;0.0002321542806176516;0.00019082019090778106
58;4307.480341691215;0.0002321542806176516;0.00018825924050139208
59;4307.480341691215;0.0002321542806176516;0.00019301402424391577
60;4307.480341691215;0.0002321542806176516;0.00019094465663524145
61;4307.480341691215;0.0002321542806176516;0.00019087337746711544
62;4307.480341691215;0.0002321542806176516;0.00019165933001398007
63;4307.480341691215;0.0002321542806176516;0.00019382082457469768
64;4307.480341691215;0.0002321542806176516;0.00019345115343004935
65;4307.480341691215;0.0002321542806176516;0.0001923638998328343
66;4307.480341691215;0.0002321542806176516;0.00019361889649974255
67;4307.480341691215;0.0002321542806176516;0.00019359928068819608
68;4145.123825416807;0.00024124731663461134;0.00019386458347844625
69;4013.729227632298;0.0002491448583814661;0.00019771920578868547
70;4013.729227632298;0.0002491448583814661;0.0001983017412725033
71;4013.729227632298;0.0002491448583814661;0.00019814391855833965
72;4013.729227632298;0.0002491448583814661;0.00019973800508787256
73;4013.729227632298;0.0002491448583814661;0.00020431212217519813
74;4013.729227632298;0.0002491448583814661;0.00020362672945776588
75;4013.729227632298;0.0002491448583814661;0.00020322461675698213
76;4013.729227632298;0.0002491448583814661;0.0002025056809260952
77;4013.729227632298;0.0002491448583814661;0.00020497280784149995
78;4013.729227632298;0.0002491448583814661;0.00020579786171599304
79;4013.729227632298;0.0002491448583814661;0.000203891706893821
80;4013.729227632298;0.0002491448583814661;0.00020804520967628655
81;4013.729227632298;0.0002491448583814661;0.00020495067218699215
82;4013.729227632298;0.0002491448583814661;0.0002061815630352231
83;4013.729227632298;0.0002491448583814661;0.00020706086845640587
84;4013.729227632298;0.0002491448583814661;0.00020787646905782778
85;4013.729227632298;0.0002491448583814661;0.00021140082778003618
86;4013.729227632298;0.0002491448583814661;0.00020763195936328999
87;4013.729227632298;0.0002491448583814661;0.0002083017787370406
88;4013.729227632298;0.0002491448583814661;0.0002109122394922646
89;4013.729227632298;0.0002491448583814661;0.00020693648932113852
90;4013.729227632298;0.0002491448583814661;0.00021454071362905232
91;4013.729227632298;0.0002491448583814661;0.00020911335741272428
92;4013.729227632298;0.0002491448583814661;0.0002105378096704768
93;3995.804013809006;0.0002502625245242568;0.0002135375991849437
94;3995.804013809006;0.0002502625245242568;0.00021262958731895854
95;3995.804013809006;0.0002502625245242568;0.00021416862667522968
96;3995.804013809006;0.0002502625245242568;0.00021462026667935064
97;3995.804013809006;0.0002502625245242568;0.0002147876431056032
98;3995.804013809006;0.0002502625245242568;0.00021148602660427815
99;3995.804013809006;0.0002502625245242568;0.00021660458207707728
100;3939.1636377552118;0.00025386099486079337;0.00021822121367359032
101;3939.1636377552118;0.00025386099486079337;0.0002152575480575011
102;3939.1636377552118;0.00025386099486079337;0.00021551207326585246
103;3939.1636377552118;0.00025386099486079337;0.00021776824436710868
104;3939.1636377552118;0.00025386099486079337;0.00021286752964129425
105;3939.1636377552118;0.00025386099486079337;0.00021613768600727636
106;3929.395923317028;0.00025449204394650127;0.00021531914750517165
107;3929.395923317028;0.00025449204394650127;0.0002195436015912246
108;3929.395923317028;0.00025449204394650127;0.00021850235021112762
109;3929.395923317028;0.00025449204394650127;0.00022351278223174166
110;3929.395923317028;0.00025449204394650127;0.00022013894820656916
111;3929.395923317028;0.00025449204394650127;0.00022054843188195377
112;3929.395923317028;0.00025449204394650127;0.0002181317625029107
113;3929.395923317028;0.00025449204394650127;0.00022251766536042839
114;3929.395923317028;0.00025449204394650127;0.0002247569070697471
115;3929.395923317028;0.00025449204394650127;0.00022619158117173486
116;3929.395923317028;0.00025449204394650127;0.00022836933658807373
117;3929.395923317028;0.00025449204394650127;0.00022344994316135394
118;3929.395923317028;0.00025449204394650127;0.00022451882974887195
119;3929.395923317028;0.00025449204394650127;0.00022145509335699717
120;3929.395923317028;0.00025449204394650127;0.0002226962942856727
121;3929.395923317028;0.00025449204394650127;0.00021815251590294972
122;3929.395923317028;0.00025449204394650127;0.00022125820040461576
123;3929.395923317028;0.00025449204394650127;0.00022193515655039253
124;3929.395923317028;0.00025449204394650127;0.00022182808702243513
125;3929.395923317028;0.00025449204394650127;0.0002208439883842448
126;3929.395923317028;0.00025449204394650127;0.00022090289120305542
127;3929.395923317028;0.00025449204394650127;0.0002201361462484966
128;3929.395923317028;0.00025449204394650127;0.000219516277796156
129;3929.395923317028;0.00025449204394650127;0.00021747073573421158
130;3929.395923317028;0.00025449204394650127;0.00021743873712020168
131;3929.395923317028;0.00025449204394650127;0.00022053392113166402
132;3929.395923317028;0.00025449204394650127;0.00021674022259962633
133;3929.395923317028;0.00025449204394650127;0.00022129292715364915
134;3929.395923317028;0.00025449204394650127;0.000217726205023473
135;3929.395923317028;0.00025449204394650127;0.00021666271240778986
136;3929.395923317028;0.00025449204394650127;0.00022187204760194994
137;3929.395923317028;0.00025449204394650127;0.00022226458088023187
138;3929.395923317028;0.00025449204394650127;0.00022031424487536976
139;3929.395923317028;0.00025449204394650127;0.000219967036820949
140;3929.395923317028;0.00025449204394650127;0.00021924630566932238
141;3929.395923317028;0.00025449204394650127;0.00021823156929711102
142;3929.395923317028;0.00025449204394650127;0.00021792504648582902
143;3929.395923317028;0.00025449204394650127;0.00021764268220881967
144;3929.395923317028;0.00025449204394650127;0.00022119348094704034
145;3929.395923317028;0.00025449204394650127;0.00021979578169455767
146;3929.395923317028;0.00025449204394650127;0.0002201667972135513
147;3929.395923317028;0.00025449204394650127;0.00021813576321034635
148;3929.395923317028;0.00025449204394650127;0.00021989980957221159
149;3929.395923317028;0.00025449204394650127;0.00021754359156183083
150;3929.395923317028;0.00025449204394650127;0.00022123894199686507
151;3929.395923317028;0.00025449204394650127;0.00022045769367352725
152;3929.395923317028;0.00025449204394650127;0.00021815722295210054
153;3929.395923317028;0.00025449204394650127;0.00021865105655657154
154;3929.395923317028;0.00025449204394650127;0.00021852258306272881
155;3929.395923317028;0.00025449204394650127;0.00022277783217092897
156;3929.395923317028;0.00025449204394650127;0.000216387779007627
157;3929.395923317028;0.00025449204394650127;0.0002225418390639612
158;3929.395923317028;0.00025449204394650127;0.00021917193810787387
159;3929.395923317028;0.00025449204394650127;0.0002173040866828482
160;3929.395923317028;0.00025449204394650127;0.00022104024919491341
161;3929.395923317028;0.00025449204394650127;0.0002205251291804256
162;3929.395923317028;0.00025449204394650127;0.00021807278343725513
163;3929.395923317028;0.00025449204394650127;0.00022024849679852114
164;3929.395923317028;0.00025449204394650127;0.00022348352472652307
165;3929.395923317028;0.00025449204394650127;0.00022350458461318782
166;3929.395923317028;0.00025449204394650127;0.00021894815957448406
167;3927.9146351258314;0.0002545880175341348;0.00022075699910536632
168;3927.9146351258314;0.0002545880175341348;0.00021891895468684506
169;3927.9146351258314;0.0002545880175341348;0.000221334144150337
170;3927.9146351258314;0.0002545880175341348;0.00022107308356810945
171;3927.9146351258314;0.0002545880175341348;0.0002187306268686958
172;3927.9146351258314;0.0002545880175341348;0.00021928068018083676
173;3927.9146351258314;0.0002545880175341348;0.0002209230528925425
174;3927.9146351258314;0.0002545880175341348;0.00022338080259211676
175;3927.9146351258314;0.0002545880175341348;0.00021962971249058988
176;3927.9146351258314;0.0002545880175341348;0.0002213937519727039
177;3927.9146351258314;0.0002545880175341348;0.00022045911314546004
178;3927.9146351258314;0.0002545880175341348;0.0002217545124076385
179;3927.9146351258314;0.0002545880175341348;0.00021747751679237733
180;3927.9146351258314;0.0002545880175341348;0.00021976582335075907
181;3927.9146351258314;0.0002545880175341348;0.00022101935075531708
182;3927.9146351258314;0.0002545880175341348;0.0002216036054859853
183;3927.9146351258314;0.0002545880175341348;0.00021964947161325107
184;3927.9146351258314;0.0002545880175341348;0.00022287816353526007
185;3927.9146351258314;0.0002545880175341348;0.0002177676540654791
186;3927.9146351258314;0.0002545880175341348;0.00022167688129628155
187;3927.9146351258314;0.0002545880175341348;0.0002219714687526931
188;3927.9146351258314;0.0002545880175341348;0.00021842997749322055
189;3927.9146351258314;0.0002545880175341348;0.00021619726277892043
190;3927.9146351258314;0.0002545880175341348;0.00021898670213186784
191;3927.9146351258314;0.0002545880175341348;0.00022253034309385075
192;3927.9146351258314;0.0002545880175341348;0.00021528404090926805
193;3927.9146351258314;0.0002545880175341348;0.000219649296551325
194;3927.9146351258314;0.0002545880175341348;0.0002192966097529386
195;3927.9146351258314;0.0002545880175341348;0.00021827880326530353
196;3927.9146351258314;0.0002545880175341348;0.0002191366594959484
197;3927.9146351258314;0.0002545880175341348;0.00021763110875437896
198;3927.9146351258314;0.0002545880175341348;0.00022076170461554469
199;3927.9146351258314;0.0002545880175341348;0.00022178817344778535
