Generation;Best Distance;Best Fitness;Average Fitness
0;8426.425215282605;0.00011867428647991177;9.796208869869298e-05
1;7392.171658023693;0.000135278243831712;0.00010424163617414495
2;6951.172383882375;0.00014386062447806526;0.000108614531079133
3;6951.172383882375;0.00014386062447806526;0.0001122368025442275
4;6951.172383882375;0.00014386062447806526;0.00011570035945207151
5;6945.4565016217;0.00014397901704034992;0.00011844925270969477
6;6835.895781712274;0.0001462866070420865;0.0001231407803865292
7;6835.895781712274;0.0001462866070420865;0.0001245724414572894
8;6835.895781712274;0.0001462866070420865;0.00012534703139346933
9;6272.899491745589;0.00015941591305836868;0.0001273365733351018
10;6272.899491745589;0.00015941591305836868;0.00012994068806277916
11;6272.899491745589;0.00015941591305836868;0.00013133810580627186
12;6272.899491745589;0.00015941591305836868;0.00013379193493361923
13;6272.899491745589;0.00015941591305836868;0.00013546366359934865
14;6098.111593064661;0.00016398519193012027;0.0001376715834146936
15;6016.6963106337125;0.0001662041672657855;0.00013976679288782413
16;6016.6963106337125;0.0001662041672657855;0.00014244832513964032
17;6016.6963106337125;0.0001662041672657855;0.00014268122950187817
18;6016.6963106337125;0.0001662041672657855;0.00014304388969356365
19;5794.486020059643;0.00017257786049326026;0.00014496422137892924
20;5794.486020059643;0.00017257786049326026;0.00014707212006725298
21;5794.486020059643;0.00017257786049326026;0.00014704901128351195
22;5794.486020059643;0.00017257786049326026;0.00014831253183129103
23;5794.486020059643;0.00017257786049326026;0.00014823883198182976
24;5794.486020059643;0.00017257786049326026;0.00014712884045606006
25;5794.486020059643;0.00017257786049326026;0.00014861386456963897
26;5756.446153640671;0.00017371829307697925;0.00015095981272387403
27;5659.213823014505;0.00017670298936811122;0.00015012553527750703
28;5659.213823014505;0.00017670298936811122;0.00015274393449291585
29;5659.213823014505;0.00017670298936811122;0.00015289613157852986
30;5659.213823014505;0.00017670298936811122;0.000152848099823868
31;5443.890016909969;0.00018369217542855772;0.00015558411673520156
32;5443.890016909969;0.00018369217542855772;0.0001519619364929227
33;5443.890016909969;0.00018369217542855772;0.00015365088692830255
34;5443.890016909969;0.00018369217542855772;0.00015404758112418595
35;5443.890016909969;0.00018369217542855772;0.00015347659039232457
36;5443.890016909969;0.00018369217542855772;0.0001549175059705059
37;5443.890016909969;0.00018369217542855772;0.00015532150770245496
38;5443.890016909969;0.00018369217542855772;0.0001561138058110806
39;5443.890016909969;0.00018369217542855772;0.00015668117406173889
40;5443.890016909969;0.00018369217542855772;0.00015740856524081343
41;5443.890016909969;0.00018369217542855772;0.00015939219461021483
42;5178.790823388251;0.00019309526762190113;0.000159930996300182
43;5178.790823388251;0.00019309526762190113;0.00016125636597985274
44;5178.790823388251;0.00019309526762190113;0.00016165931280927458
45;5178.790823388251;0.00019309526762190113;0.0001618432449015795
46;5178.790823388251;0.00019309526762190113;0.00016366640070014397
47;4677.1757730078925;0.00021380423754245606;0.00016398398641682995
48;4677.1757730078925;0.00021380423754245606;0.00016258475985105113
49;4677.1757730078925;0.00021380423754245606;0.00016306362978761908
50;4677.1757730078925;0.00021380423754245606;0.00016466151364344145
51;4677.1757730078925;0.00021380423754245606;0.00016426484814004852
52;4677.1757730078925;0.00021380423754245606;0.00016418131306685215
53;4677.1757730078925;0.00021380423754245606;0.00016651328236515835
54;4677.1757730078925;0.00021380423754245606;0.00016416931082103645
55;4677.1757730078925;0.00021380423754245606;0.00016660595940661587
56;4677.1757730078925;0.00021380423754245606;0.00016784154694322414
57;4677.1757730078925;0.00021380423754245606;0.00016873874044144886
58;4677.1757730078925;0.00021380423754245606;0.00016706940851382912
59;4677.1757730078925;0.00021380423754245606;0.0001697453710153158
60;4677.1757730078925;0.00021380423754245606;0.00017172222870446066
61;4617.353494528898;0.00021657427814112561;0.00017180508035745477
62;4617.353494528898;0.00021657427814112561;0.00017365735451868312
63;4617.353494528898;0.00021657427814112561;0.00017469429926740944
64;4617.353494528898;0.00021657427814112561;0.00017240085318255294
65;4617.353494528898;0.00021657427814112561;0.00017518459165110405
66;4617.353494528898;0.00021657427814112561;0.00017528435784479725
67;4617.353494528898;0.00021657427814112561;0.0001739605380116441
68;4617.353494528898;0.00021657427814112561;0.0001767544281785055
69;4617.353494528898;0.00021657427814112561;0.00017806406781965104
70;4617.353494528898;0.00021657427814112561;0.00017727152336697671
71;4617.353494528898;0.00021657427814112561;0.00017888018487559638
72;4617.353494528898;0.00021657427814112561;0.00017964160835444088
73;4617.353494528898;0.00021657427814112561;0.00017901976027884613
74;4617.353494528898;0.00021657427814112561;0.00018115045463120487
75;4617.353494528898;0.00021657427814112561;0.00018163331211996163
76;4617.353494528898;0.00021657427814112561;0.0001843033761019447
77;4529.0169142295235;0.00022079846883727526;0.0001841034469514906
78;4529.0169142295235;0.00022079846883727526;0.00018423569294240966
79;4430.706597430176;0.00022569763490545803;0.0001881985367073869
80;4430.706597430176;0.00022569763490545803;0.0001846085370481807
81;4430.706597430176;0.00022569763490545803;0.00018620315788956424
82;4321.185950666251;0.0002314179513255655;0.0001902821572949653
83;4321.185950666251;0.0002314179513255655;0.00018605714565350377
84;4321.185950666251;0.0002314179513255655;0.00019295205143303912
85;4321.185950666251;0.0002314179513255655;0.00018869720601376184
86;4321.185950666251;0.0002314179513255655;0.00019104528442825274
87;4288.848880248097;0.00023316279680671637;0.0001941460236833548
88;4288.848880248097;0.00023316279680671637;0.00019308740048415047
89;4261.873646383467;0.000234638584569155;0.00019268180011552564
90;4261.873646383467;0.000234638584569155;0.00019493119074489538
91;4261.873646383467;0.000234638584569155;0.00019660636062684696
92;4261.873646383467;0.000234638584569155;0.0001950866589498167
93;4261.873646383467;0.000234638584569155;0.00019496429720884144
94;4261.873646383467;0.000234638584569155;0.00019767027868026766
95;4261.873646383467;0.000234638584569155;0.00019368614927506685
96;4261.873646383467;0.000234638584569155;0.0001959445614220081
97;4261.873646383467;0.000234638584569155;0.0001951649353470588
98;4261.873646383467;0.000234638584569155;0.00020031557966808467
99;4091.560601745326;0.00024440552086004363;0.00020097255005038575
100;4091.560601745326;0.00024440552086004363;0.00020010535152886486
101;4091.560601745326;0.00024440552086004363;0.00019890494142658636
102;4091.560601745326;0.00024440552086004363;0.00020576581815021935
103;4091.560601745326;0.00024440552086004363;0.00019951213398311117
104;4091.560601745326;0.00024440552086004363;0.00020260297825924477
105;4091.560601745326;0.00024440552086004363;0.00019786052699061194
106;4091.560601745326;0.00024440552086004363;0.00020221239518463996
107;4091.560601745326;0.00024440552086004363;0.0002042337969918659
108;4091.560601745326;0.00024440552086004363;0.00020246414177156643
109;4091.560601745326;0.00024440552086004363;0.00020522672877606202
110;4091.560601745326;0.00024440552086004363;0.00020367618837115832
111;4091.560601745326;0.00024440552086004363;0.00020621078872972375
112;4067.18240222823;0.0002458704579986735;0.00020864531587327088
113;4027.3148692318673;0.0002483043994498326;0.0002117602878013449
114;3967.463175956461;0.000252050228483576;0.00021075752970123307
115;3967.463175956461;0.000252050228483576;0.00021043663664140975
116;3967.463175956461;0.000252050228483576;0.00021127069411523873
117;3967.463175956461;0.000252050228483576;0.00021392351094072208
118;3967.463175956461;0.000252050228483576;0.00021153286496669674
119;3967.463175956461;0.000252050228483576;0.00021381384662752179
120;3967.463175956461;0.000252050228483576;0.00021222892770412095
121;3967.463175956461;0.000252050228483576;0.00021320283462624256
122;3967.463175956461;0.000252050228483576;0.00021417241416520595
123;3967.463175956461;0.000252050228483576;0.0002138249654561951
124;3967.463175956461;0.000252050228483576;0.00020830832404033475
125;3967.463175956461;0.000252050228483576;0.00021040171376251747
126;3967.463175956461;0.000252050228483576;0.00021438012725207605
127;3967.463175956461;0.000252050228483576;0.00021794429854856478
128;3883.993397287053;0.0002574669670392576;0.00021544464525234815
129;3883.993397287053;0.0002574669670392576;0.00022110380520905482
130;3883.993397287053;0.0002574669670392576;0.00021434728771689988
131;3883.993397287053;0.0002574669670392576;0.0002152923138837139
132;3883.993397287053;0.0002574669670392576;0.00021857171729651212
133;3883.993397287053;0.0002574669670392576;0.0002192118854473297
134;3883.993397287053;0.0002574669670392576;0.00022009583540884837
135;3883.993397287053;0.0002574669670392576;0.00021533561890147338
136;3883.993397287053;0.0002574669670392576;0.00022343762047254722
137;3883.993397287053;0.0002574669670392576;0.00021741333519019574
138;3883.993397287053;0.0002574669670392576;0.00021592046418111646
139;3883.993397287053;0.0002574669670392576;0.00022047179789056086
140;3883.993397287053;0.0002574669670392576;0.0002216543311627193
141;3883.993397287053;0.0002574669670392576;0.00022022750258730105
142;3883.993397287053;0.0002574669670392576;0.00021873377026607356
143;3883.993397287053;0.0002574669670392576;0.00022476321592266219
144;3883.993397287053;0.0002574669670392576;0.00022181052647194784
145;3883.993397287053;0.0002574669670392576;0.00022038837504594403
