Generation;Best Distance;Best Fitness;Average Fitness
0;7986.227293524288;0.00012521556966089105;9.765883022531182e-05
1;7580.5013773752635;0.00013191739572590756;0.00010387379786952033
2;7449.947331599089;0.00013422913686362339;0.00010844331996300563
3;7449.947331599089;0.00013422913686362339;0.00011095836571140185
4;7028.856873739364;0.00014227064485209786;0.00011342495076142298
5;6862.838092383492;0.00014571231122439257;0.00011675646624958963
6;6172.931714507955;0.0001619975801206008;0.00011999595910929205
7;6172.931714507955;0.0001619975801206008;0.0001224654670421899
8;6172.931714507955;0.0001619975801206008;0.00012722520485791125
9;6172.931714507955;0.0001619975801206008;0.00012896085190000677
10;6125.815700778754;0.0001632435660564965;0.00013248116099613092
11;6125.815700778754;0.0001632435660564965;0.0001347844149217341
12;6125.815700778754;0.0001632435660564965;0.00013687140160044322
13;6125.815700778754;0.0001632435660564965;0.0001386933309155839
14;6123.840465257685;0.00016329622002292333;0.00014093188167916534
15;6123.840465257685;0.00016329622002292333;0.00014194417507031853
16;6043.424385309099;0.0001654691010002359;0.00014467823456341768
17;6043.424385309099;0.0001654691010002359;0.00014496268687245307
18;5426.51984426912;0.00018428017010867242;0.0001457057467061428
19;5426.51984426912;0.00018428017010867242;0.00014887373657367596
20;5426.51984426912;0.00018428017010867242;0.00014824811519736052
21;5426.51984426912;0.00018428017010867242;0.00014926326969408408
22;5426.51984426912;0.00018428017010867242;0.00014754013329401364
23;5299.309101735334;0.00018870384436954921;0.00015138195494681246
24;5299.309101735334;0.00018870384436954921;0.00015326629525270756
25;5299.309101735334;0.00018870384436954921;0.00015560599162540547
26;5299.309101735334;0.00018870384436954921;0.00015637391233692372
27;5299.309101735334;0.00018870384436954921;0.000157208224412501
28;5299.309101735334;0.00018870384436954921;0.00015640679240927076
29;5299.309101735334;0.00018870384436954921;0.00015842552999180675
30;5299.309101735334;0.00018870384436954921;0.0001599391214763171
31;5299.309101735334;0.00018870384436954921;0.00016156932192082786
32;5231.636782387108;0.00019114476818547728;0.00016248563141811354
33;5231.636782387108;0.00019114476818547728;0.00016012159078226655
34;5231.636782387108;0.00019114476818547728;0.00016365157035016484
35;5231.636782387108;0.00019114476818547728;0.00016397743145129555
36;5231.636782387108;0.00019114476818547728;0.00016594596142073819
37;5231.636782387108;0.00019114476818547728;0.0001650824890886455
38;5164.740204360685;0.00019362058117767115;0.00016710015567223993
39;5164.740204360685;0.00019362058117767115;0.00017080469020332246
40;5164.740204360685;0.00019362058117767115;0.0001683607950471853
41;5164.740204360685;0.00019362058117767115;0.00016875466779480103
42;5143.044679794123;0.00019443735418608695;0.00016847652017195117
43;5040.8550797398275;0.0001983790416866364;0.0001732388488084351
44;4945.362455108695;0.00020220964774118275;0.00017249844380347348
45;4945.362455108695;0.00020220964774118275;0.00017322494005487445
46;4913.079175686062;0.00020353834413025924;0.0001712371183982642
47;4913.079175686062;0.00020353834413025924;0.00017352222354499763
48;4913.079175686062;0.00020353834413025924;0.00017358072149752901
49;4776.715998212063;0.0002093488497901702;0.00017512416467280477
50;4776.715998212063;0.0002093488497901702;0.00017578612879843542
51;4776.715998212063;0.0002093488497901702;0.00017813704091151702
52;4776.715998212063;0.0002093488497901702;0.00017567205823156617
53;4776.715998212063;0.0002093488497901702;0.00017425876244167617
54;4760.116449909086;0.00021007889418736783;0.00017615172592171408
55;4760.116449909086;0.00021007889418736783;0.00017902159749705503
56;4760.116449909086;0.00021007889418736783;0.00017952252052491955
57;4760.116449909086;0.00021007889418736783;0.00017883328919944284
58;4760.116449909086;0.00021007889418736783;0.00017739434516994554
59;4760.116449909086;0.00021007889418736783;0.0001800821335708614
60;4617.265311538975;0.0002165784143919361;0.0001800701074165057
61;4617.265311538975;0.0002165784143919361;0.00018149209160188824
62;4617.265311538975;0.0002165784143919361;0.00018058054567622093
63;4617.265311538975;0.0002165784143919361;0.00018314835512464584
64;4493.095679246053;0.00022256370026106393;0.00018165095515756851
65;4493.095679246053;0.00022256370026106393;0.0001824338626587872
66;4493.095679246053;0.00022256370026106393;0.0001854084161216064
67;4493.095679246053;0.00022256370026106393;0.00018539832258554782
68;4493.095679246053;0.00022256370026106393;0.00018640658734149612
69;4493.095679246053;0.00022256370026106393;0.0001844958061328014
70;4397.673687669673;0.00022739295159707494;0.0001895463059859262
71;4381.7161195466015;0.00022822108341045952;0.00018693994649420325
72;4381.7161195466015;0.00022822108341045952;0.00018632426640139766
73;4381.7161195466015;0.00022822108341045952;0.00018699253807812673
74;4381.7161195466015;0.00022822108341045952;0.00018707749712894054
75;4381.7161195466015;0.00022822108341045952;0.00018869254055149678
76;4381.7161195466015;0.00022822108341045952;0.00018629749907445842
77;4381.7161195466015;0.00022822108341045952;0.00018615719842289723
78;4381.7161195466015;0.00022822108341045952;0.00018886950160155078
79;4381.7161195466015;0.00022822108341045952;0.00018831363004841097
80;4381.7161195466015;0.00022822108341045952;0.00019325864948079258
81;4381.7161195466015;0.00022822108341045952;0.00019228731894406758
82;4381.7161195466015;0.00022822108341045952;0.00019042280363312385
83;4069.589791372601;0.000245725011921341;0.00019267669943746413
84;4069.589791372601;0.000245725011921341;0.0001947287373205246
85;4069.589791372601;0.000245725011921341;0.0001898235734108093
86;4069.589791372601;0.000245725011921341;0.00019416578033187087
87;4069.589791372601;0.000245725011921341;0.00019417616750828757
88;4069.589791372601;0.000245725011921341;0.00019437381922521234
89;4069.589791372601;0.000245725011921341;0.00019439926636943955
90;4069.589791372601;0.000245725011921341;0.00019303062537108303
91;4069.589791372601;0.000245725011921341;0.00020192162801819813
92;4069.589791372601;0.000245725011921341;0.0001983624053436824
93;4069.589791372601;0.000245725011921341;0.00020338271178184746
94;4069.589791372601;0.000245725011921341;0.00019875782845737807
95;4069.589791372601;0.000245725011921341;0.000198364028528777
96;4069.589791372601;0.000245725011921341;0.0001990204619161738
97;4069.589791372601;0.000245725011921341;0.00019985289011164987
98;4069.589791372601;0.000245725011921341;0.00019709543277463454
99;4049.9632770176922;0.00024691581913216233;0.00019535993323138164
100;4049.9632770176922;0.00024691581913216233;0.0001993225148445144
101;4049.9632770176922;0.00024691581913216233;0.00020033220164178438
102;4049.9632770176922;0.00024691581913216233;0.00020132203360590577
103;4049.9632770176922;0.00024691581913216233;0.00020009940025767466
104;4049.9632770176922;0.00024691581913216233;0.00020322512069116788
105;4049.9632770176922;0.00024691581913216233;0.0002022415235643921
106;4049.9632770176922;0.00024691581913216233;0.00020099671752673334
107;4049.9632770176922;0.00024691581913216233;0.00020545551273860407
108;4049.9632770176922;0.00024691581913216233;0.00020371362150009534
109;4049.9632770176922;0.00024691581913216233;0.0002085667858121793
110;4049.9632770176922;0.00024691581913216233;0.0002051122826301457
111;4048.481988826496;0.00024700616249743096;0.00020853412024464258
112;4048.481988826496;0.00024700616249743096;0.00019964671662187292
113;4048.481988826496;0.00024700616249743096;0.0002073889393770097
114;4048.481988826496;0.00024700616249743096;0.00020886265164722845
115;4048.481988826496;0.00024700616249743096;0.000211505550404049
116;4048.481988826496;0.00024700616249743096;0.0002067642560152603
117;4048.481988826496;0.00024700616249743096;0.00020972334945745875
118;4048.481988826496;0.00024700616249743096;0.00020691874539653543
119;4048.481988826496;0.00024700616249743096;0.00021255222530904954
120;4048.481988826496;0.00024700616249743096;0.0002151512227452224
121;4048.481988826496;0.00024700616249743096;0.00021040924148332707
122;4048.481988826496;0.00024700616249743096;0.00021373901286791348
123;4048.481988826496;0.00024700616249743096;0.00021115357315449972
124;4048.481988826496;0.00024700616249743096;0.00021688793492275464
125;4048.481988826496;0.00024700616249743096;0.0002123417327999371
126;4048.481988826496;0.00024700616249743096;0.00021557757779168136
127;4048.481988826496;0.00024700616249743096;0.00021617729680252701
128;4048.481988826496;0.00024700616249743096;0.00021742899987890293
129;4048.481988826496;0.00024700616249743096;0.00021482945855272076
130;4048.481988826496;0.00024700616249743096;0.00021361856336919055
131;4048.481988826496;0.00024700616249743096;0.0002175818802006609
132;4048.481988826496;0.00024700616249743096;0.0002156354769483322
133;4048.481988826496;0.00024700616249743096;0.00021306848966392785
134;4048.481988826496;0.00024700616249743096;0.0002120609649006257
135;4048.481988826496;0.00024700616249743096;0.00021233760287846638
136;4048.481988826496;0.00024700616249743096;0.00021186861841238552
137;4048.481988826496;0.00024700616249743096;0.0002138076658106032
138;4048.481988826496;0.00024700616249743096;0.00021657402042042862
139;4048.481988826496;0.00024700616249743096;0.00021242692205374153
140;4048.481988826496;0.00024700616249743096;0.00020990220045628147
141;4048.481988826496;0.00024700616249743096;0.0002150935389048668
142;4048.481988826496;0.00024700616249743096;0.0002125959168862008
143;4048.481988826496;0.00024700616249743096;0.00021262186465923998
144;4048.481988826496;0.00024700616249743096;0.000215477143519737
145;4048.481988826496;0.00024700616249743096;0.00021168685608539573
146;4048.481988826496;0.00024700616249743096;0.00021571953249861463
147;4048.481988826496;0.00024700616249743096;0.00021527178796968912
148;4048.481988826496;0.00024700616249743096;0.00021170236067063772
149;4048.481988826496;0.00024700616249743096;0.00021242262767183533
150;4048.481988826496;0.00024700616249743096;0.00021122873955926338
151;4048.481988826496;0.00024700616249743096;0.0002148076799359278
152;4048.481988826496;0.00024700616249743096;0.00021223063425861478
153;4048.481988826496;0.00024700616249743096;0.0002123942437331583
154;4048.481988826496;0.00024700616249743096;0.00021835535265865786
155;4048.481988826496;0.00024700616249743096;0.00021449867567146957
156;4048.481988826496;0.00024700616249743096;0.0002122384860054082
157;4048.481988826496;0.00024700616249743096;0.000211456161995388
158;4048.481988826496;0.00024700616249743096;0.00021699055410588167
159;4048.481988826496;0.00024700616249743096;0.0002158599681911636
160;4048.481988826496;0.00024700616249743096;0.00021378638363528417
161;4044.107779648736;0.00024727333060516456;0.0002140071284946433
162;4044.107779648736;0.00024727333060516456;0.00021319539874143032
163;4044.107779648736;0.00024727333060516456;0.00021465244590277804
164;4044.107779648736;0.00024727333060516456;0.00021368415115494518
165;4044.107779648736;0.00024727333060516456;0.00021301354095207837
166;4044.107779648736;0.00024727333060516456;0.00021333365231024433
167;4044.107779648736;0.00024727333060516456;0.00021456218266452203
168;4044.107779648736;0.00024727333060516456;0.000215293898798742
169;4044.107779648736;0.00024727333060516456;0.00021316795191165828
170;4044.107779648736;0.00024727333060516456;0.00021836017161743352
171;4044.107779648736;0.00024727333060516456;0.00021473123146679423
172;4020.569255801164;0.0002487209985394801;0.00021497193989696207
173;4020.569255801164;0.0002487209985394801;0.0002158815061277618
174;4020.569255801164;0.0002487209985394801;0.00021327339034837216
175;4020.569255801164;0.0002487209985394801;0.0002133211954742501
176;4020.569255801164;0.0002487209985394801;0.00021435727982997327
177;4020.569255801164;0.0002487209985394801;0.0002142116267565895
178;4020.569255801164;0.0002487209985394801;0.00021123442403729524
179;4020.569255801164;0.0002487209985394801;0.00021204581822360587
180;4020.569255801164;0.0002487209985394801;0.0002152999848372013
181;4020.569255801164;0.0002487209985394801;0.00021333938561728439
182;4020.569255801164;0.0002487209985394801;0.000214797319432044
183;4020.569255801164;0.0002487209985394801;0.00021397859589735588
184;4020.569255801164;0.0002487209985394801;0.00021619565052624916
185;4020.569255801164;0.0002487209985394801;0.00021142124682384825
186;4020.569255801164;0.0002487209985394801;0.00021110170251003926
187;4020.569255801164;0.0002487209985394801;0.0002170510369026709
188;4020.569255801164;0.0002487209985394801;0.00021877473938667176
189;4020.569255801164;0.0002487209985394801;0.0002155520750601013
190;4020.569255801164;0.0002487209985394801;0.00020990007887995517
191;4020.569255801164;0.0002487209985394801;0.0002165828871772022
192;4020.569255801164;0.0002487209985394801;0.0002120334557461156
193;4020.569255801164;0.0002487209985394801;0.0002147135190058226
194;4020.569255801164;0.0002487209985394801;0.0002153244581577835
195;4020.569255801164;0.0002487209985394801;0.000214417108815375
196;4020.569255801164;0.0002487209985394801;0.00021464056114934955
197;4020.569255801164;0.0002487209985394801;0.00021330570799229368
198;4020.569255801164;0.0002487209985394801;0.00021319281752431594
199;4020.569255801164;0.0002487209985394801;0.00021168932876797873
