Generation;Best Distance;Best Fitness;Average Fitness
0;8112.765789352456;0.00012326252550177687;9.711623887364308e-05
1;8112.765789352456;0.00012326252550177687;0.00010219566101756543
2;7346.615328738108;0.00013611710362569984;0.00010665426913818042
3;7307.750407450711;0.00013684101730957276;0.000109970566464259
4;7307.750407450711;0.00013684101730957276;0.00011246334813078121
5;6808.388188103072;0.00014687764157563646;0.00011360999974951347
6;6808.388188103072;0.00014687764157563646;0.00011717044706421714
7;6808.388188103072;0.00014687764157563646;0.00011784377586580718
8;6808.388188103072;0.00014687764157563646;0.00012256890651635326
9;6808.388188103072;0.00014687764157563646;0.00012370256359290607
10;6204.339635777973;0.000161177507793641;0.00012627320595336367
11;6204.339635777973;0.000161177507793641;0.00012786075248122803
12;6204.339635777973;0.000161177507793641;0.00012997688845729104
13;6204.339635777973;0.000161177507793641;0.00013234696690721866
14;6204.339635777973;0.000161177507793641;0.00013145121503565477
15;6200.4978063353155;0.00016127737340351236;0.00013485849812406537
16;5880.330984084064;0.0001700584546527465;0.0001372064219115376
17;5880.330984084064;0.0001700584546527465;0.00013736984610722514
18;5880.330984084064;0.0001700584546527465;0.00014125091997470968
19;5880.330984084064;0.0001700584546527465;0.00014161620408959666
20;5880.330984084064;0.0001700584546527465;0.00014285092828553484
21;5880.330984084064;0.0001700584546527465;0.00014340443530036427
22;5880.330984084064;0.0001700584546527465;0.0001436713995367287
23;5741.705885992399;0.0001741642675288582;0.0001452221471834217
24;5741.705885992399;0.0001741642675288582;0.00014721802788441576
25;5741.705885992399;0.0001741642675288582;0.00014653223051294353
26;5721.691687015829;0.00017477348565797223;0.00014973783231549625
27;5721.691687015829;0.00017477348565797223;0.00015210447757958603
28;5721.691687015829;0.00017477348565797223;0.00015121170997193066
29;5721.691687015829;0.00017477348565797223;0.00015222895593159172
30;5721.691687015829;0.00017477348565797223;0.00015170270831140153
31;5721.691687015829;0.00017477348565797223;0.00015356953605039135
32;5523.29847085797;0.00018105123329405437;0.00015443913974101675
33;5523.29847085797;0.00018105123329405437;0.00015514754014921272
34;4817.406542453889;0.00020758057082942812;0.0001562590741501311
35;4817.406542453889;0.00020758057082942812;0.00015846146411529046
36;4817.406542453889;0.00020758057082942812;0.00016003787127798647
37;4817.406542453889;0.00020758057082942812;0.0001596535674435353
38;4817.406542453889;0.00020758057082942812;0.00016130416520320254
39;4817.406542453889;0.00020758057082942812;0.00016083251453228895
40;4817.406542453889;0.00020758057082942812;0.00016223587650073784
41;4817.406542453889;0.00020758057082942812;0.00016220014128656983
42;4817.406542453889;0.00020758057082942812;0.0001648655285714599
43;4817.406542453889;0.00020758057082942812;0.00016880335793807938
44;4817.406542453889;0.00020758057082942812;0.00016811077014531939
45;4817.406542453889;0.00020758057082942812;0.0001690019234376394
46;4817.406542453889;0.00020758057082942812;0.0001718630828578913
47;4817.406542453889;0.00020758057082942812;0.00017135590439916264
48;4530.573472412475;0.00022072260964074207;0.00017244421697469486
49;4530.573472412475;0.00022072260964074207;0.00017412393480287523
50;4530.573472412475;0.00022072260964074207;0.0001731535748282051
51;4530.573472412475;0.00022072260964074207;0.00017424621916424285
52;4530.573472412475;0.00022072260964074207;0.00017646368892477692
53;4530.573472412475;0.00022072260964074207;0.0001768271898224235
54;4530.573472412475;0.00022072260964074207;0.00017587014070834188
55;4530.573472412475;0.00022072260964074207;0.00017668646330053114
56;4530.573472412475;0.00022072260964074207;0.00017644933244937106
57;4530.573472412475;0.00022072260964074207;0.00018089513792677887
58;4530.573472412475;0.00022072260964074207;0.00017907960159314827
59;4530.573472412475;0.00022072260964074207;0.00018091664898246135
60;4530.573472412475;0.00022072260964074207;0.00018373627448720775
61;4530.573472412475;0.00022072260964074207;0.00018094170540017287
62;4530.573472412475;0.00022072260964074207;0.0001841639454541858
63;4530.573472412475;0.00022072260964074207;0.00018452613477202822
64;4530.573472412475;0.00022072260964074207;0.00018693630622007064
65;4530.573472412475;0.00022072260964074207;0.0001862763910221247
66;4530.573472412475;0.00022072260964074207;0.0001875471478208007
67;4530.573472412475;0.00022072260964074207;0.00018741046774081922
