Generation;Best Distance;Best Fitness;Average Fitness
0;8073.0112715680525;0.00012386951613976456;9.673343804534035e-05
1;8073.0112715680525;0.00012386951613976456;0.00010336485030080218
2;8073.0112715680525;0.00012386951613976456;0.00010767004023906565
3;7453.223899701446;0.00013417012737804068;0.00011043452223400657
4;7453.223899701446;0.00013417012737804068;0.00011346820003979188
5;7453.223899701446;0.00013417012737804068;0.00011537817896077932
6;7374.984368048374;0.0001355935077411734;0.00011803433021254885
7;7123.235156601735;0.00014038565034220598;0.00011872421788497159
8;7123.235156601735;0.00014038565034220598;0.00012139162073545982
9;6640.309104860296;0.00015059539913105276;0.00012375261781757523
10;6640.309104860296;0.00015059539913105276;0.00012497588781667954
11;6640.309104860296;0.00015059539913105276;0.00012615797004203406
12;6555.976943448305;0.00015253256816275822;0.0001298725965640506
13;6212.466778090242;0.00016096665555246758;0.00013040222566525312
14;6212.466778090242;0.00016096665555246758;0.0001327828358732158
15;6138.870100848129;0.00016289642614556103;0.00013445220379445838
16;5846.905275477673;0.00017103064833187386;0.00013935459602494357
17;5846.905275477673;0.00017103064833187386;0.00013925443199508446
18;5846.905275477673;0.00017103064833187386;0.00014211795695318334
19;5531.586197395825;0.00018077997238310822;0.00014320895117397287
20;5531.586197395825;0.00018077997238310822;0.0001440528870414666
21;5504.92080622471;0.00018165565594862804;0.00014737116363514733
22;5504.92080622471;0.00018165565594862804;0.00015057840838782915
23;5504.92080622471;0.00018165565594862804;0.00014832251726193329
24;5504.92080622471;0.00018165565594862804;0.00015016684829644882
25;5504.92080622471;0.00018165565594862804;0.00015379843812651854
26;5504.92080622471;0.00018165565594862804;0.00015327167681672475
27;5504.92080622471;0.00018165565594862804;0.00015448476615223322
28;5504.92080622471;0.00018165565594862804;0.0001540004438247374
29;4914.6933554081115;0.00020347149408611698;0.00015738039102318338
30;4914.6933554081115;0.00020347149408611698;0.0001578557110444441
31;4914.6933554081115;0.00020347149408611698;0.0001600362910730487
32;4914.6933554081115;0.00020347149408611698;0.00016124368322694755
33;4914.6933554081115;0.00020347149408611698;0.0001615242788527688
34;4914.6933554081115;0.00020347149408611698;0.00016282712445413753
35;4914.6933554081115;0.00020347149408611698;0.00016415596111002653
36;4914.6933554081115;0.00020347149408611698;0.00016435910893433398
37;4914.6933554081115;0.00020347149408611698;0.00016586158291705726
38;4914.6933554081115;0.00020347149408611698;0.0001659668469015465
39;4914.6933554081115;0.00020347149408611698;0.00016673290048393877
40;4914.6933554081115;0.00020347149408611698;0.00016672072606194188
41;4914.6933554081115;0.00020347149408611698;0.0001655357591555477
42;4914.6933554081115;0.00020347149408611698;0.0001693556675373425
43;4914.6933554081115;0.00020347149408611698;0.0001697146113084202
44;4830.463593966259;0.00020701946729276705;0.00016704379769724498
45;4830.463593966259;0.00020701946729276705;0.00017280224067306723
46;4805.920551574912;0.0002080766815157395;0.00017298443319175257
47;4805.920551574912;0.0002080766815157395;0.00017095672812768273
48;4805.920551574912;0.0002080766815157395;0.00017418797820853017
49;4651.570338080313;0.00021498116277280597;0.00017594562563249261
50;4651.570338080313;0.00021498116277280597;0.0001776511624421619
51;4651.570338080313;0.00021498116277280597;0.0001765438851664064
52;4651.570338080313;0.00021498116277280597;0.0001777764083449766
53;4651.570338080313;0.00021498116277280597;0.0001807682962131949
54;4651.570338080313;0.00021498116277280597;0.00017793093856422406
55;4595.83180210349;0.00021758846778124143;0.0001794156784482934
56;4595.83180210349;0.00021758846778124143;0.0001806986581435769
57;4595.83180210349;0.00021758846778124143;0.00017997739598781364
58;4595.83180210349;0.00021758846778124143;0.000179596294960024
59;4595.83180210349;0.00021758846778124143;0.00018198227537510867
60;4595.83180210349;0.00021758846778124143;0.00018097739914327396
61;4595.83180210349;0.00021758846778124143;0.00017966319496155272
62;4595.83180210349;0.00021758846778124143;0.00018513969647120475
63;4595.83180210349;0.00021758846778124143;0.0001862883690016174
64;4527.083474872432;0.000220892768059281;0.00018297698989031615
65;4527.083474872432;0.000220892768059281;0.00018534089539867484
66;4201.078199663783;0.00023803413135228737;0.00019153358780836012
67;4201.078199663783;0.00023803413135228737;0.00018782586447516972
68;4201.078199663783;0.00023803413135228737;0.00018993883553809486
69;4201.078199663783;0.00023803413135228737;0.00019217526696381108
70;4201.078199663783;0.00023803413135228737;0.00019393988152991887
