Generation;Best Distance;Best Fitness;Average Fitness
0;8045.860691038219;0.00012428751110665358;9.868030748105094e-05
1;7643.611172687799;0.00013082821423114857;0.0001049160012816318
2;7639.599011807656;0.00013089692252884138;0.00010844120125098418
3;7639.599011807656;0.00013089692252884138;0.00011181963880873723
4;7524.445211515811;0.00013290016365187255;0.00011577961529995734
5;6687.4267871555885;0.00014953434733979903;0.00011875289300572822
6;6687.4267871555885;0.00014953434733979903;0.00012133306123459994
7;6687.4267871555885;0.00014953434733979903;0.0001237259455950329
8;6327.370771035349;0.00015804352806029253;0.0001277602208555694
9;6327.370771035349;0.00015804352806029253;0.0001295385984911108
10;6327.370771035349;0.00015804352806029253;0.00013054002913128937
11;6327.370771035349;0.00015804352806029253;0.0001324111511883808
12;6327.370771035349;0.00015804352806029253;0.00013547080513958088
13;6170.558704167788;0.00016205987949268982;0.00013652801695218436
14;6003.007581647007;0.0001665831645885805;0.00013954529776934283
15;5398.469733186461;0.00018523767834662794;0.00014392904907410591
16;5398.469733186461;0.00018523767834662794;0.0001434983221371511
17;5363.824457535693;0.00018643414002766058;0.00014529412464130723
18;5363.824457535693;0.00018643414002766058;0.00014716044380997745
19;5363.824457535693;0.00018643414002766058;0.00014677119659632537
20;5363.824457535693;0.00018643414002766058;0.00014796846555750957
21;5363.824457535693;0.00018643414002766058;0.0001498744232390687
22;5363.824457535693;0.00018643414002766058;0.00015047737206177672
23;5363.824457535693;0.00018643414002766058;0.00015197784398369098
24;5363.824457535693;0.00018643414002766058;0.00015201722797645006
25;5363.824457535693;0.00018643414002766058;0.00015024512063548695
26;5158.383909059434;0.0001938591655118468;0.0001545852764608826
27;5158.383909059434;0.0001938591655118468;0.00015933410869404136
28;5158.383909059434;0.0001938591655118468;0.00015768784445171382
29;5158.383909059434;0.0001938591655118468;0.00015890763881333138
30;5158.383909059434;0.0001938591655118468;0.00016234716746092736
31;5158.383909059434;0.0001938591655118468;0.00016319173935860218
32;5158.383909059434;0.0001938591655118468;0.00016450958911459618
33;4902.16411956411;0.0002039915383512125;0.00016468847509354387
34;4902.16411956411;0.0002039915383512125;0.00016489744942227961
35;4902.16411956411;0.0002039915383512125;0.00016397431805489595
36;4902.16411956411;0.0002039915383512125;0.00016559859905741016
37;4902.16411956411;0.0002039915383512125;0.00016709638717964348
38;4902.16411956411;0.0002039915383512125;0.00016894877794490146
39;4902.16411956411;0.0002039915383512125;0.00016873064150176747
40;4902.16411956411;0.0002039915383512125;0.00017179593111295917
41;4902.16411956411;0.0002039915383512125;0.00016931663164117313
42;4902.16411956411;0.0002039915383512125;0.0001684975873291972
43;4902.16411956411;0.0002039915383512125;0.00017241366482031455
44;4900.391325256435;0.0002040653355265807;0.0001730790034286479
45;4900.391325256435;0.0002040653355265807;0.0001745172887463312
46;4900.391325256435;0.0002040653355265807;0.0001735903352183097
47;4900.391325256435;0.0002040653355265807;0.00017426793626724768
48;4900.391325256435;0.0002040653355265807;0.00017557949586182543
49;4900.391325256435;0.0002040653355265807;0.00017270946113054635
50;4900.391325256435;0.0002040653355265807;0.00017412604347936971
51;4900.391325256435;0.0002040653355265807;0.00017708441212285674
52;4900.391325256435;0.0002040653355265807;0.00017492471635315287
53;4900.391325256435;0.0002040653355265807;0.00017579105801259677
54;4900.391325256435;0.0002040653355265807;0.0001748821449074856
55;4900.391325256435;0.0002040653355265807;0.00017892812132590147
56;4835.396776779836;0.00020680826127901682;0.00017616779649413236
57;4835.396776779836;0.00020680826127901682;0.0001775010157528798
58;4835.396776779836;0.00020680826127901682;0.0001763982734135817
59;4615.003177454299;0.0002166845745383894;0.0001780764379780867
60;4587.276158272589;0.0002179942880039221;0.00017992864263314422
61;4587.276158272589;0.0002179942880039221;0.00018024542837243593
62;4587.276158272589;0.0002179942880039221;0.00018072988250535725
63;4587.276158272589;0.0002179942880039221;0.000180160125982176
64;4587.276158272589;0.0002179942880039221;0.00018204661042604
65;4587.276158272589;0.0002179942880039221;0.00018538992324274308
66;4587.276158272589;0.0002179942880039221;0.0001849189545362138
67;4587.276158272589;0.0002179942880039221;0.0001825203518669339
68;4587.276158272589;0.0002179942880039221;0.00018453648109813112
69;4587.276158272589;0.0002179942880039221;0.00018769609382856745
70;4559.132476628403;0.00021933997424429438;0.00018700884506646443
71;4505.826584352158;0.0002219348617349815;0.0001917915143508387
72;4358.517166199977;0.00022943582917487086;0.00019201530345401476
73;4358.517166199977;0.00022943582917487086;0.00019056950680926195
74;4072.8306459531836;0.00024552948230086925;0.00019490615300814346
75;4072.8306459531836;0.00024552948230086925;0.00019453317706321835
76;4072.8306459531836;0.00024552948230086925;0.00019416728414122314
77;4072.8306459531836;0.00024552948230086925;0.0002009992747747487
78;4072.8306459531836;0.00024552948230086925;0.00019758072926673436
79;4072.8306459531836;0.00024552948230086925;0.0001992018992810594
80;4072.8306459531836;0.00024552948230086925;0.00020242425633134838
81;4072.8306459531836;0.00024552948230086925;0.00019999148360055565
82;4072.8306459531836;0.00024552948230086925;0.00020414524415769222
83;4072.8306459531836;0.00024552948230086925;0.00020261110943753402
84;4072.8306459531836;0.00024552948230086925;0.0002050417146981345
85;4072.8306459531836;0.00024552948230086925;0.000204048630446672
86;4072.8306459531836;0.00024552948230086925;0.00019918846897196078
87;4072.8306459531836;0.00024552948230086925;0.000205286979496984
