Generation;Best Distance;Best Fitness;Average Fitness
0;8123.356108106302;0.00012310182967383387;9.899110001406413e-05
1;8123.356108106302;0.00012310182967383387;0.00010458498034291035
2;7447.386418839084;0.00013427529387630222;0.00010880971752641149
3;7447.386418839084;0.00013427529387630222;0.0001126796010029459
4;6520.661661140673;0.0001533586700195495;0.00011603917375538931
5;6520.661661140673;0.0001533586700195495;0.00011811700484213083
6;6520.661661140673;0.0001533586700195495;0.00012015993988024771
7;6520.661661140673;0.0001533586700195495;0.00012217643024178875
8;6520.661661140673;0.0001533586700195495;0.00012298217054819335
9;6520.661661140673;0.0001533586700195495;0.0001252114231248088
10;6520.661661140673;0.0001533586700195495;0.00012577514986814275
11;6520.661661140673;0.0001533586700195495;0.00012790301010458472
12;6520.661661140673;0.0001533586700195495;0.00012915795980957483
13;6520.661661140673;0.0001533586700195495;0.00012890813934193134
14;5900.809048496695;0.00016946828676904271;0.0001321362480088813
15;5735.786398027315;0.00017434400980202572;0.0001350454520150977
16;5735.786398027315;0.00017434400980202572;0.00013772477379587206
17;5735.786398027315;0.00017434400980202572;0.00013864612813574667
18;5735.786398027315;0.00017434400980202572;0.00014098463305932488
19;5735.786398027315;0.00017434400980202572;0.0001443363972387657
20;5735.786398027315;0.00017434400980202572;0.00014646566420967752
21;5735.786398027315;0.00017434400980202572;0.00014743869632960165
22;5427.918854436649;0.0001842326731142313;0.00015042196799024054
23;5427.918854436649;0.0001842326731142313;0.00015266695592987405
24;5427.918854436649;0.0001842326731142313;0.0001542639635720038
25;5427.918854436649;0.0001842326731142313;0.00015407481234664276
26;5427.918854436649;0.0001842326731142313;0.00015502297820387507
27;5427.918854436649;0.0001842326731142313;0.00015649510892539655
28;5427.918854436649;0.0001842326731142313;0.00016091551670673393
29;5427.918854436649;0.0001842326731142313;0.0001582694426415132
30;5427.918854436649;0.0001842326731142313;0.0001613149012331867
31;5427.918854436649;0.0001842326731142313;0.0001598855517860364
32;5367.086783401668;0.00018632081804464476;0.0001602853948174746
33;5367.086783401668;0.00018632081804464476;0.0001613593209305259
34;5305.726319251406;0.000188475609149228;0.0001617450684576767
35;5230.4396733772965;0.00019118851615667324;0.00016380805138412622
36;5230.4396733772965;0.00019118851615667324;0.00016547718061867095
37;5169.62881850684;0.00019343748557344842;0.0001636191053149029
38;5169.62881850684;0.00019343748557344842;0.00016362821912075886
39;5169.62881850684;0.00019343748557344842;0.0001635506094450064
40;5169.62881850684;0.00019343748557344842;0.00016365064024732997
41;5067.665477905267;0.00019732952073493073;0.00016574554459847552
42;5067.665477905267;0.00019732952073493073;0.0001667625407880608
43;5067.665477905267;0.00019732952073493073;0.00016515146669065787
44;5067.665477905267;0.00019732952073493073;0.0001692856315561524
45;5067.665477905267;0.00019732952073493073;0.00017096528322823294
46;5067.665477905267;0.00019732952073493073;0.000171473127559424
47;4883.246576287942;0.0002047817951392825;0.00017032283598390953
48;4883.246576287942;0.0002047817951392825;0.00017272469292790586
49;4883.246576287942;0.0002047817951392825;0.00017249413159491737
50;4883.246576287942;0.0002047817951392825;0.00017446554834314555
51;4883.246576287942;0.0002047817951392825;0.00017415089018106374
52;4883.246576287942;0.0002047817951392825;0.00017592399654016433
53;4883.246576287942;0.0002047817951392825;0.00017534464816403145
54;4883.246576287942;0.0002047817951392825;0.0001775354580325957
55;4883.246576287942;0.0002047817951392825;0.00017755564500313944
56;4713.646076646073;0.0002121499967837075;0.000180130291904518
57;4670.397399140041;0.00021411454198397116;0.00017961214906094894
58;4670.397399140041;0.00021411454198397116;0.00017986334896064702
59;4670.397399140041;0.00021411454198397116;0.00018059703138243114
60;4670.397399140041;0.00021411454198397116;0.00017993770078810595
61;4670.397399140041;0.00021411454198397116;0.00018213575090984878
62;4670.397399140041;0.00021411454198397116;0.00018217701448614617
63;4564.857655236343;0.000219064881213306;0.00018238158633048686
64;4564.857655236343;0.000219064881213306;0.00018592911439960097
65;4564.857655236343;0.000219064881213306;0.0001861783566472023
66;4337.148649258022;0.00023056622700056066;0.00018602843592142602
67;4337.148649258022;0.00023056622700056066;0.00018834060147265969
68;4337.148649258022;0.00023056622700056066;0.00018918628081054532
69;4337.148649258022;0.00023056622700056066;0.00018964807980716703
70;4337.148649258022;0.00023056622700056066;0.0001893220856017716
71;4337.148649258022;0.00023056622700056066;0.00018932398465914445
72;4337.148649258022;0.00023056622700056066;0.0001869545011023495
73;4337.148649258022;0.00023056622700056066;0.00019369269969471696
74;4337.148649258022;0.00023056622700056066;0.0001939545535091444
75;4337.148649258022;0.00023056622700056066;0.0001939501744314141
76;4337.148649258022;0.00023056622700056066;0.00019607374968706138
77;4227.953436713863;0.00023652105326335868;0.00019607221638039783
78;4227.953436713863;0.00023652105326335868;0.00019684109146890952
79;4227.953436713863;0.00023652105326335868;0.00020055630143438397
80;4227.953436713863;0.00023652105326335868;0.00019817568291857884
81;4203.983745681689;0.00023786961617708324;0.0002012828775060123
82;4203.983745681689;0.00023786961617708324;0.0001995818394967044
83;4188.0859037175005;0.00023877256173574732;0.00020336067962026607
84;4188.0859037175005;0.00023877256173574732;0.000201786717381158
85;4188.0859037175005;0.00023877256173574732;0.0001995894829501462
86;4188.0859037175005;0.00023877256173574732;0.00020177091703029666
87;4188.0859037175005;0.00023877256173574732;0.0002055648459099723
88;4115.081871648929;0.00024300853086047983;0.0002019969700029293
89;4115.081871648929;0.00024300853086047983;0.00020377132230573895
90;4115.081871648929;0.00024300853086047983;0.00020459716785688894
91;4115.081871648929;0.00024300853086047983;0.00020192702456999352
