Generation;Best Distance;Best Fitness;Average Fitness
0;7643.0252341625865;0.0001308382439364752;9.887086070899494e-05
1;7643.0252341625865;0.0001308382439364752;0.00010500623812696083
2;7643.0252341625865;0.0001308382439364752;0.0001079337778765933
3;7643.0252341625865;0.0001308382439364752;0.00011010434747117889
4;7186.998713691368;0.0001391401389977963;0.00011323038600587567
5;6434.024562266056;0.0001554237150204166;0.00011429662055998134
6;6434.024562266056;0.0001554237150204166;0.00011754177507487766
7;6434.024562266056;0.0001554237150204166;0.00012034546366345998
8;6434.024562266056;0.0001554237150204166;0.00012267577132007914
9;6434.024562266056;0.0001554237150204166;0.0001256328572370126
10;5825.503379691705;0.00017165898546829468;0.00012810576001313605
11;5825.503379691705;0.00017165898546829468;0.00012941846388493092
12;5825.503379691705;0.00017165898546829468;0.00013142177787979275
13;5825.503379691705;0.00017165898546829468;0.00013198073938927747
14;5642.475456573315;0.00017722717762733555;0.0001338956064604659
15;5642.475456573315;0.00017722717762733555;0.00013776857343702928
16;5642.475456573315;0.00017722717762733555;0.0001397280702014131
17;5642.475456573315;0.00017722717762733555;0.0001403538344378636
18;5574.535529066234;0.00017938714262128054;0.0001436986170696395
19;5574.535529066234;0.00017938714262128054;0.00014629002649845397
20;5574.535529066234;0.00017938714262128054;0.00014690103246114424
21;5574.535529066234;0.00017938714262128054;0.00014755755042140877
22;5318.163151616449;0.00018803484802756593;0.00015030586193218257
23;5318.163151616449;0.00018803484802756593;0.00015267568989208125
24;5301.95902633639;0.00018860952999310367;0.00015568321709365254
25;5301.95902633639;0.00018860952999310367;0.0001560885783761615
26;5301.95902633639;0.00018860952999310367;0.00015774421163066536
27;5301.95902633639;0.00018860952999310367;0.00016040858029076036
28;5301.95902633639;0.00018860952999310367;0.0001608885471445693
29;5249.375316492421;0.00019049885742751383;0.00016293467129017926
30;5249.375316492421;0.00019049885742751383;0.0001622871452811782
31;5249.375316492421;0.00019049885742751383;0.00016595461159595514
32;5208.228990305188;0.00019200384657845138;0.0001652726299058916
33;5208.228990305188;0.00019200384657845138;0.00016291449507784854
34;4875.0344975161925;0.000205126753566461;0.0001666466462885943
35;4724.520062645606;0.00021166171097599838;0.00016764264640041984
36;4724.520062645606;0.00021166171097599838;0.00016674464710196454
37;4724.520062645606;0.00021166171097599838;0.0001680740890764764
38;4724.520062645606;0.00021166171097599838;0.00017045030862804152
39;4724.520062645606;0.00021166171097599838;0.00017347653673548154
40;4547.222774508615;0.00021991445099323569;0.0001767159802325821
41;4547.222774508615;0.00021991445099323569;0.0001764785930513856
42;4547.222774508615;0.00021991445099323569;0.0001769589066691371
43;4547.222774508615;0.00021991445099323569;0.00017909295550079944
44;4547.222774508615;0.00021991445099323569;0.0001806831780598944
45;4427.786073827597;0.0002258465028179536;0.00018316682403169142
46;4427.786073827597;0.0002258465028179536;0.00018595469270259684
47;4427.786073827597;0.0002258465028179536;0.00018369797340396044
48;4427.786073827597;0.0002258465028179536;0.00018877234040781346
49;4427.786073827597;0.0002258465028179536;0.00018994240545725454
50;4216.261538273923;0.00023717693765491256;0.00019093095892786736
51;4216.261538273923;0.00023717693765491256;0.00018983336219685645
52;4216.261538273923;0.00023717693765491256;0.0001937787283466366
53;4216.261538273923;0.00023717693765491256;0.0001964990139134101
