Generation;Best Distance;Best Fitness;Average Fitness
0;8549.2180482088;0.00011696976195495636;9.631827930357255e-05
1;8440.833425551502;0.00011847171358374041;0.00010064488738225895
2;7453.121011412366;0.0001341719795598086;0.0001033996563067985
3;7453.121011412366;0.0001341719795598086;0.00010655302226635276
4;6080.064739540552;0.000164471932921485;0.00011114101399241181
5;6080.064739540552;0.000164471932921485;0.00011454940405848568
6;6080.064739540552;0.000164471932921485;0.00011827124405585267
7;6080.064739540552;0.000164471932921485;0.00012103381428762481
8;6080.064739540552;0.000164471932921485;0.00012564247134908796
9;6080.064739540552;0.000164471932921485;0.00012859693690345036
10;6080.064739540552;0.000164471932921485;0.00013068276230393354
11;6080.064739540552;0.000164471932921485;0.00013421135140459462
12;5883.86766050157;0.00016995623588086532;0.0001382848331322325
13;5590.123441253588;0.00017888692629223043;0.00014041035090852933
14;5590.123441253588;0.00017888692629223043;0.00014202336251742132
15;5590.123441253588;0.00017888692629223043;0.00014512478680685312
16;5590.123441253588;0.00017888692629223043;0.00014590646079970878
17;5590.123441253588;0.00017888692629223043;0.0001464556572108824
18;5590.123441253588;0.00017888692629223043;0.00014930113456550835
19;5590.123441253588;0.00017888692629223043;0.00015102164510134597
20;5580.697026274327;0.00017918908611091542;0.00015001245783469267
21;5580.697026274327;0.00017918908611091542;0.00015100252453157403
22;5580.697026274327;0.00017918908611091542;0.0001535734683546361
23;5580.697026274327;0.00017918908611091542;0.00015590026443489875
24;5580.697026274327;0.00017918908611091542;0.00015665985396544346
25;5580.697026274327;0.00017918908611091542;0.00015696477331788558
26;5580.697026274327;0.00017918908611091542;0.0001593772321689842
27;5503.530538644167;0.0001817015446681535;0.0001579572579613166
28;5278.434082832401;0.0001894501256068355;0.0001593114636025898
29;5278.434082832401;0.0001894501256068355;0.00016102092502914356
30;5124.795667016963;0.00019512973101268625;0.0001628704355791967
31;5124.795667016963;0.00019512973101268625;0.00016164312887511422
32;5124.795667016963;0.00019512973101268625;0.00016218573216808803
33;5124.795667016963;0.00019512973101268625;0.00016215599224798553
34;5062.65771934744;0.0001975247104259888;0.0001666078970353963
35;5062.65771934744;0.0001975247104259888;0.00016396996195059305
36;5062.65771934744;0.0001975247104259888;0.00016722484362833258
37;5014.719056747798;0.00019941296584788764;0.00016883476679460844
38;5014.719056747798;0.00019941296584788764;0.0001683086436943756
39;5014.719056747798;0.00019941296584788764;0.00017016140953553369
40;5014.719056747798;0.00019941296584788764;0.00017060041566011578
41;5014.719056747798;0.00019941296584788764;0.0001726020248256488
42;4793.553174050653;0.00020861351980267678;0.000174498177913771
43;4789.413020296153;0.0002087938533933674;0.00017366048903696754
44;4789.413020296153;0.0002087938533933674;0.00017451020587602302
45;4789.413020296153;0.0002087938533933674;0.0001734435527780807
46;4742.572489242452;0.00021085602850948377;0.00017487592746357858
47;4645.488721430586;0.0002152626042092829;0.00017856668784496424
48;4645.488721430586;0.0002152626042092829;0.00017632422002747446
49;4645.488721430586;0.0002152626042092829;0.0001785033430781163
50;4645.488721430586;0.0002152626042092829;0.00018095197908081143
51;4645.488721430586;0.0002152626042092829;0.00018099795309178837
52;4645.488721430586;0.0002152626042092829;0.000182710339648538
53;4645.488721430586;0.0002152626042092829;0.000183003292171226
54;4555.103403277887;0.0002195339845151248;0.0001864225265288668
55;4555.103403277887;0.0002195339845151248;0.00018194567559419683
56;4555.103403277887;0.0002195339845151248;0.000188430664235842
57;4463.003021095334;0.00022406437891108009;0.00018701888126265297
58;4463.003021095334;0.00022406437891108009;0.0001837856093869289
59;4463.003021095334;0.00022406437891108009;0.00018691889308120993
60;4463.003021095334;0.00022406437891108009;0.00018800244371566674
