Generation;Best Distance;Best Fitness;Average Fitness
0;8482.749411869388;0.00011788630683829486;9.880731546459522e-05
1;8109.583533393785;0.00012331089455854083;0.00010389490323764872
2;7449.169474942087;0.00013424315332922056;0.00010772617166063451
3;7449.169474942087;0.00013424315332922056;0.0001119436898029149
4;6722.823317362539;0.00014874702975123174;0.00011396664693499298
5;6722.823317362539;0.00014874702975123174;0.00011735280637629442
6;6722.823317362539;0.00014874702975123174;0.00012003928716728341
7;6722.823317362539;0.00014874702975123174;0.0001227616912142264
8;6648.0618608774985;0.00015041977961799635;0.0001254211016424135
9;5841.861906749799;0.00017117830170627294;0.00012955948616968539
10;5841.861906749799;0.00017117830170627294;0.00013254156235267448
11;5591.908147521043;0.00017882983296914692;0.00013440031219134134
12;5584.850571447409;0.0001790558202420863;0.00013863372824812802
13;5584.850571447409;0.0001790558202420863;0.00014020678343057126
14;5531.150189086033;0.00018079422286763832;0.0001439181826761916
15;5531.150189086033;0.00018079422286763832;0.00014513329989781593
16;5531.150189086033;0.00018079422286763832;0.00014573832889608614
17;5531.150189086033;0.00018079422286763832;0.00014831325720401597
18;5531.150189086033;0.00018079422286763832;0.00014998596697701313
19;5531.150189086033;0.00018079422286763832;0.00015211333810845814
20;5083.9335730070225;0.0001966980853781149;0.0001544162584586197
21;5083.9335730070225;0.0001966980853781149;0.00015621680769078826
22;5083.9335730070225;0.0001966980853781149;0.00015652010750742223
23;4965.054927926538;0.00020140764090551786;0.00016055599479232168
24;4965.054927926538;0.00020140764090551786;0.00016161343520150443
25;4965.054927926538;0.00020140764090551786;0.00016388968648026387
26;4965.054927926538;0.00020140764090551786;0.00016708281697239065
27;4965.054927926538;0.00020140764090551786;0.00016739426957083786
28;4965.054927926538;0.00020140764090551786;0.00017041767061077933
29;4965.054927926538;0.00020140764090551786;0.00016940083862460032
30;4965.054927926538;0.00020140764090551786;0.00017041620025568522
31;4965.054927926538;0.00020140764090551786;0.00017242598984304854
32;4965.054927926538;0.00020140764090551786;0.0001707124756194392
33;4965.054927926538;0.00020140764090551786;0.00017111044340386772
34;4965.054927926538;0.00020140764090551786;0.00016982025538680458
35;4965.054927926538;0.00020140764090551786;0.0001737953738116852
36;4965.054927926538;0.00020140764090551786;0.0001727842243241288
37;4938.561154613758;0.0002024881273497583;0.00017368339328416177
38;4905.150754638653;0.00020386733252883822;0.00017451297724092833
39;4663.149230877551;0.000214447351025867;0.00017470885683531083
40;4663.149230877551;0.000214447351025867;0.0001753614063924558
41;4663.149230877551;0.000214447351025867;0.00017459166805660261
42;4663.149230877551;0.000214447351025867;0.0001792093763420261
43;4663.149230877551;0.000214447351025867;0.0001792791327058442
44;4663.149230877551;0.000214447351025867;0.00017949631329654465
45;4663.149230877551;0.000214447351025867;0.0001831832043205544
46;4663.149230877551;0.000214447351025867;0.0001796008272955955
47;4663.149230877551;0.000214447351025867;0.0001801708802065222
48;4663.149230877551;0.000214447351025867;0.00018290571313893197
49;4663.149230877551;0.000214447351025867;0.00018279555061720052
50;4663.149230877551;0.000214447351025867;0.00018616854855003478
51;4663.149230877551;0.000214447351025867;0.00018613026290818896
52;4663.149230877551;0.000214447351025867;0.0001840614610494948
53;4663.149230877551;0.000214447351025867;0.00018746547401536702
54;4650.996315476183;0.00021500769559255542;0.00018585968058297076
55;4650.996315476183;0.00021500769559255542;0.0001857696113417845
56;4650.996315476183;0.00021500769559255542;0.00018637619935853248
57;4650.273572602496;0.00021504111196631308;0.00018732227941398107
58;4650.273572602496;0.00021504111196631308;0.0001865098989985212
59;4650.273572602496;0.00021504111196631308;0.0001884996575681887
60;4650.273572602496;0.00021504111196631308;0.00018867043690255233
61;4650.273572602496;0.00021504111196631308;0.00018805203001237932
62;4650.273572602496;0.00021504111196631308;0.0001899956138996252
63;4592.188852192413;0.00021776107912517095;0.00018810750289493475
64;4592.188852192413;0.00021776107912517095;0.0001867588780391926
65;4592.188852192413;0.00021776107912517095;0.00019238544803992314
66;4592.188852192413;0.00021776107912517095;0.00018798479389651668
67;4563.015658505123;0.00021915331325591096;0.00019295771225915037
68;4544.8718512460355;0.0002200282060154979;0.0001881591479756695
69;4544.8718512460355;0.0002200282060154979;0.00019194742842609352
70;4487.715358291506;0.00022283053183228284;0.00019259950550372523
71;4432.118002684555;0.00022562576163231556;0.00019371064354099197
72;4432.118002684555;0.00022562576163231556;0.00019384176532510615
73;4432.118002684555;0.00022562576163231556;0.0001915518082880481
74;4432.118002684555;0.00022562576163231556;0.000193086024917125
75;4432.118002684555;0.00022562576163231556;0.00019376766290726528
76;4432.118002684555;0.00022562576163231556;0.00019546409378480017
77;4432.118002684555;0.00022562576163231556;0.00019173751408982213
78;4432.118002684555;0.00022562576163231556;0.00019429345723865696
79;4419.312923851278;0.00022627951838462133;0.0001942027379043899
80;4419.312923851278;0.00022627951838462133;0.00019452034087345324
81;4419.312923851278;0.00022627951838462133;0.0001935282683480445
82;4387.92811246875;0.00022789799066178792;0.00019832950875898835
83;4365.400210626074;0.00022907407150571027;0.00019756460701052594
84;4365.400210626074;0.00022907407150571027;0.00019823576376466756
85;4365.400210626074;0.00022907407150571027;0.0001980737226753793
86;4234.3486616733335;0.00023616383059131912;0.00020110804486391616
87;4234.3486616733335;0.00023616383059131912;0.0001991769391240256
88;4234.3486616733335;0.00023616383059131912;0.00019757394726225202
89;4234.3486616733335;0.00023616383059131912;0.00020255578170400498
90;4234.3486616733335;0.00023616383059131912;0.00019931852649814448
91;4234.3486616733335;0.00023616383059131912;0.00020049185728602967
92;4234.3486616733335;0.00023616383059131912;0.00019972999475679346
93;4234.3486616733335;0.00023616383059131912;0.00020265857563387657
94;4234.3486616733335;0.00023616383059131912;0.0002040928749919595
95;4183.682372708082;0.00023902388157461958;0.00020167947223093325
96;4183.682372708082;0.00023902388157461958;0.0002056182567123149
97;4183.682372708082;0.00023902388157461958;0.00020512229026205887
98;4183.682372708082;0.00023902388157461958;0.0002060290955924273
99;4151.085234453045;0.0002409008592982461;0.00020409531523360463
100;4139.866033656124;0.0002415537101612077;0.00021138941330247583
101;4139.866033656124;0.0002415537101612077;0.00020590976813950458
102;4093.3517694536436;0.00024429857396142477;0.00020594068498129973
103;4093.3517694536436;0.00024429857396142477;0.00020731343811815142
104;4093.3517694536436;0.00024429857396142477;0.00021021785167593397
105;4093.3517694536436;0.00024429857396142477;0.00021155008403927325
106;4093.3517694536436;0.00024429857396142477;0.00021075312069678706
107;4093.3517694536436;0.00024429857396142477;0.00020551725616702347
108;4093.3517694536436;0.00024429857396142477;0.00021148774521802572
109;4093.3517694536436;0.00024429857396142477;0.00020888298344123093
110;4093.3517694536436;0.00024429857396142477;0.00020981545155298746
111;4093.3517694536436;0.00024429857396142477;0.0002084667282832647
112;4093.3517694536436;0.00024429857396142477;0.0002124644164862866
113;4001.7713497316927;0.00024988933964631616;0.00021178679915539355
114;4001.7713497316927;0.00024988933964631616;0.0002109784449621302
115;4001.7713497316927;0.00024988933964631616;0.0002125126547961639
116;4001.7713497316927;0.00024988933964631616;0.00021461548588992942
117;4001.7713497316927;0.00024988933964631616;0.0002147716711717484
118;4001.7713497316927;0.00024988933964631616;0.00021657527908843326
119;4001.7713497316927;0.00024988933964631616;0.00021288569018063737
120;4001.7713497316927;0.00024988933964631616;0.00021292777865913054
121;4001.7713497316927;0.00024988933964631616;0.00021387576021054695
122;4001.7713497316927;0.00024988933964631616;0.00021261226157185528
123;4001.7713497316927;0.00024988933964631616;0.00021321540689930396
124;4001.7713497316927;0.00024988933964631616;0.00021674400688590474
125;3962.1250594848525;0.00025238981228169964;0.000217445670982146
126;3962.1250594848525;0.00025238981228169964;0.0002171769679201365
127;3962.1250594848525;0.00025238981228169964;0.00021859743182110555
128;3962.1250594848525;0.00025238981228169964;0.00021376496594205648
129;3962.1250594848525;0.00025238981228169964;0.00021827389763131553
130;3962.1250594848525;0.00025238981228169964;0.0002191301939489284
131;3962.1250594848525;0.00025238981228169964;0.00022190444054340445
132;3962.1250594848525;0.00025238981228169964;0.00021743274103194201
133;3962.1250594848525;0.00025238981228169964;0.00021637909899373755
134;3962.1250594848525;0.00025238981228169964;0.0002141714954331756
135;3962.1250594848525;0.00025238981228169964;0.00021663947524452664
136;3962.1250594848525;0.00025238981228169964;0.00021782569045794052
137;3904.05197218629;0.0002561441310526393;0.00021599455247236897
138;3904.05197218629;0.0002561441310526393;0.00021826354780010368
139;3904.05197218629;0.0002561441310526393;0.00021800149206417088
140;3904.05197218629;0.0002561441310526393;0.000219790671432746
141;3904.05197218629;0.0002561441310526393;0.0002219761719687876
142;3904.05197218629;0.0002561441310526393;0.00022069136587293489
143;3904.05197218629;0.0002561441310526393;0.0002201247442751502
144;3904.05197218629;0.0002561441310526393;0.0002165364739676448
145;3904.05197218629;0.0002561441310526393;0.00021946379158979855
146;3904.05197218629;0.0002561441310526393;0.00021882733387019416
147;3904.05197218629;0.0002561441310526393;0.00021847350989241663
148;3904.05197218629;0.0002561441310526393;0.00021536640489821994
149;3904.05197218629;0.0002561441310526393;0.00021786573425227907
