Generation;Best Distance;Best Fitness;Average Fitness
0;7674.149971390846;0.0001303075915545031;9.751359925508642e-05
1;7674.149971390846;0.0001303075915545031;0.00010412991500904961
2;7143.186867176475;0.00013999353770164985;0.00010839491704452793
3;7143.186867176475;0.00013999353770164985;0.00011243298697812382
4;6885.943473404909;0.00014522338207715894;0.00011564072884476966
5;6885.943473404909;0.00014522338207715894;0.00011851572260054444
6;6885.943473404909;0.00014522338207715894;0.0001218642533853601
7;6676.839196489887;0.00014977146679310695;0.0001236516010443928
8;6676.839196489887;0.00014977146679310695;0.0001259582256315831
9;6561.330176727213;0.0001524081204672433;0.00012737718520087763
10;6561.330176727213;0.0001524081204672433;0.0001294569759105163
11;5750.290138087205;0.00017390426847794556;0.00013151709062735287
12;5750.290138087205;0.00017390426847794556;0.00013237471129397418
13;5750.290138087205;0.00017390426847794556;0.00013539316669435822
14;5702.661600507563;0.0001753567141194202;0.0001382683225235107
15;5702.661600507563;0.0001753567141194202;0.0001377649034231186
16;5702.661600507563;0.0001753567141194202;0.00014076638698336656
17;5702.661600507563;0.0001753567141194202;0.00014271056760051422
18;5702.661600507563;0.0001753567141194202;0.0001442458597291876
19;5122.700073825361;0.00019520955464668712;0.000146534065376306
20;5122.700073825361;0.00019520955464668712;0.00014711658773309814
21;5122.700073825361;0.00019520955464668712;0.00015105583251834808
22;5122.700073825361;0.00019520955464668712;0.0001517141256475987
23;5122.700073825361;0.00019520955464668712;0.00015657218502330818
24;5122.700073825361;0.00019520955464668712;0.00015797000596687652
25;5122.700073825361;0.00019520955464668712;0.00015902250192941964
26;5122.700073825361;0.00019520955464668712;0.00016033596614450687
27;5029.179318011566;0.00019883959922021224;0.00016128787767091674
28;5029.179318011566;0.00019883959922021224;0.00016325911654757095
29;5029.179318011566;0.00019883959922021224;0.0001657951624502443
30;5029.179318011566;0.00019883959922021224;0.00016803834561947693
31;5002.558270798001;0.0001998977214993003;0.00016838245169861256
32;5002.558270798001;0.0001998977214993003;0.00016771057550403617
33;4963.077288312595;0.0002014878958977469;0.00017041544196148598
34;4963.077288312595;0.0002014878958977469;0.00016924487175773117
35;4806.3270457969875;0.00020805908346883614;0.0001724039908908289
36;4806.3270457969875;0.00020805908346883614;0.00017169235938683757
37;4806.3270457969875;0.00020805908346883614;0.0001752771316742708
38;4769.034332359247;0.00020968605598301466;0.00017431694441333065
39;4769.034332359247;0.00020968605598301466;0.00017426120573593224
40;4769.034332359247;0.00020968605598301466;0.0001756269864781774
41;4768.005694683716;0.00020973129313058312;0.00017838686423689816
42;4768.005694683716;0.00020973129313058312;0.00017989569939412683
43;4768.005694683716;0.00020973129313058312;0.00017976906750207826
44;4768.005694683716;0.00020973129313058312;0.00018267975343596
45;4720.0023910205855;0.00021186429945510565;0.0001820073781749914
46;4720.0023910205855;0.00021186429945510565;0.00018355527179333446
47;4720.0023910205855;0.00021186429945510565;0.00018464865417442563
48;4720.0023910205855;0.00021186429945510565;0.0001832805859242348
49;4720.0023910205855;0.00021186429945510565;0.0001859168063615305
50;4589.2553587161;0.00021790027397380698;0.00018341675725279963
51;4589.2553587161;0.00021790027397380698;0.00018650163230277274
52;4589.2553587161;0.00021790027397380698;0.00018607279332602417
53;4540.637282665067;0.0002202334028788715;0.00018579132842028048
54;4540.637282665067;0.0002202334028788715;0.00018743608345809522
55;4540.637282665067;0.0002202334028788715;0.00018775593802843014
56;4540.637282665067;0.0002202334028788715;0.0001888156957477253
57;4540.637282665067;0.0002202334028788715;0.00019073068458994207
58;4540.637282665067;0.0002202334028788715;0.0001884827330644621
59;4540.637282665067;0.0002202334028788715;0.00019004044844995286
60;4540.637282665067;0.0002202334028788715;0.00018771317928456378
61;4455.394875040309;0.00022444699696588685;0.00019379406701371026
62;4455.394875040309;0.00022444699696588685;0.00019067067290726757
63;4455.394875040309;0.00022444699696588685;0.00019287948653618327
64;4455.394875040309;0.00022444699696588685;0.00019095264722845875
65;4455.394875040309;0.00022444699696588685;0.0001894637424933882
66;4373.4643072925555;0.00022865168885282655;0.00019292625046608963
67;4373.4643072925555;0.00022865168885282655;0.00019028977953223052
68;4373.4643072925555;0.00022865168885282655;0.00019562285985150817
69;4373.4643072925555;0.00022865168885282655;0.00019579753547317865
70;4373.4643072925555;0.00022865168885282655;0.00019352824207296385
71;4373.4643072925555;0.00022865168885282655;0.0001932695223234556
72;4373.4643072925555;0.00022865168885282655;0.00019576684039846875
73;4373.4643072925555;0.00022865168885282655;0.00019475967396538748
74;4373.4643072925555;0.00022865168885282655;0.00019840211534717927
75;4229.350511541109;0.0002364429236288613;0.0001910027088538079
76;4229.350511541109;0.0002364429236288613;0.0001982677295174063
77;4229.350511541109;0.0002364429236288613;0.00019855755949540072
78;4229.350511541109;0.0002364429236288613;0.00019839627088869634
79;4229.350511541109;0.0002364429236288613;0.00019981273685891306
80;4229.350511541109;0.0002364429236288613;0.0001971449421061135
81;4229.350511541109;0.0002364429236288613;0.00019775633382133228
82;4229.350511541109;0.0002364429236288613;0.00019794078426045494
83;4229.350511541109;0.0002364429236288613;0.00020121885626870297
84;4229.350511541109;0.0002364429236288613;0.00019811833008537307
85;4196.381701774127;0.00023830053390453605;0.00020164699823564913
86;4196.381701774127;0.00023830053390453605;0.00020104758058152333
87;4196.381701774127;0.00023830053390453605;0.00020090781718569575
88;4196.381701774127;0.00023830053390453605;0.00020167837050469867
89;4196.381701774127;0.00023830053390453605;0.0002006752528925155
90;4196.381701774127;0.00023830053390453605;0.00020388081764555056
91;4196.381701774127;0.00023830053390453605;0.00020269798785609846
92;4191.811434043774;0.00023856034932261155;0.00020462719835603218
93;4191.811434043774;0.00023856034932261155;0.00020457998075109804
94;4191.811434043774;0.00023856034932261155;0.00020637466434328947
95;4108.236239212432;0.00024341346061240737;0.0002038458871792568
96;4108.236239212432;0.00024341346061240737;0.000201775183497934
97;4108.236239212432;0.00024341346061240737;0.00020821311181339582
98;4108.236239212432;0.00024341346061240737;0.00020502838483752147
99;4108.236239212432;0.00024341346061240737;0.00020779240877478455
100;4108.236239212432;0.00024341346061240737;0.00020713241110865437
101;4108.236239212432;0.00024341346061240737;0.0002066458556542512
102;4108.236239212432;0.00024341346061240737;0.00020485563326350356
103;4108.236239212432;0.00024341346061240737;0.0002071304305382547
104;4085.07642396307;0.00024479346191273125;0.00020790947453384428
105;4085.07642396307;0.00024479346191273125;0.00020980110569793507
106;4085.07642396307;0.00024479346191273125;0.00021069222356837392
107;4085.07642396307;0.00024479346191273125;0.0002082923307214218
108;4085.07642396307;0.00024479346191273125;0.00020839380131723535
109;4021.3172044137227;0.0002486747374473266;0.0002064512447653685
110;4021.3172044137227;0.0002486747374473266;0.00020813653650768364
111;4021.3172044137227;0.0002486747374473266;0.0002054472842061151
112;4021.3172044137227;0.0002486747374473266;0.00020408459470273423
113;4021.3172044137227;0.0002486747374473266;0.00020339030771693441
114;4021.3172044137227;0.0002486747374473266;0.0002076818546253727
