Generation;Best Distance;Best Fitness;Average Fitness
0;8179.801471139189;0.0001222523558216299;9.722975434529248e-05
1;8074.568653271695;0.00012384562481796658;0.00010355617051365659
2;7452.192037624869;0.00013418870514221421;0.00010800398020366574
3;7452.192037624869;0.00013418870514221421;0.00011018921732033025
4;7452.192037624869;0.00013418870514221421;0.00011240547591661168
5;7362.25748663549;0.0001358279035764877;0.00011525469143295861
6;7102.766728999345;0.00014079020727474778;0.00011760328393599595
7;6819.3410468542825;0.00014664173460884368;0.0001213160698796163
8;6805.912434656588;0.00014693107053624;0.0001236848805898873
9;6493.86427588046;0.0001539915153007131;0.0001260515699231438
10;6493.86427588046;0.0001539915153007131;0.00012783246420910497
11;6493.86427588046;0.0001539915153007131;0.00012940194430490214
12;6493.86427588046;0.0001539915153007131;0.00013298045730004044
13;6493.86427588046;0.0001539915153007131;0.00013293496075572928
14;6189.7517077474;0.00016155736889225303;0.0001361611329394582
15;6189.7517077474;0.00016155736889225303;0.00013797304792638118
16;5761.372840442037;0.00017356974243716464;0.0001409631768542752
17;5761.372840442037;0.00017356974243716464;0.0001409693736761894
18;5669.696760819426;0.00017637627587255172;0.0001433209967467916
19;5669.696760819426;0.00017637627587255172;0.00014665338473692578
20;5669.696760819426;0.00017637627587255172;0.00014864480967236254
21;5532.105983444542;0.000180762986644257;0.00015024946312757048
22;5532.105983444542;0.000180762986644257;0.0001512531751843674
23;5224.465390167274;0.00019140714414187795;0.00015154872412118838
24;5224.465390167274;0.00019140714414187795;0.00015245077020051967
25;5224.465390167274;0.00019140714414187795;0.00015474171157489397
26;5224.465390167274;0.00019140714414187795;0.00015454255000152417
27;5224.465390167274;0.00019140714414187795;0.00015654705867191346
28;5224.465390167274;0.00019140714414187795;0.0001589077877425478
29;5224.465390167274;0.00019140714414187795;0.0001602143012546563
30;5224.465390167274;0.00019140714414187795;0.00016085708794326366
31;5086.850632931311;0.0001965852886511329;0.00016012909306769115
32;5086.850632931311;0.0001965852886511329;0.00016327789149942572
33;5086.850632931311;0.0001965852886511329;0.00016265857674229464
34;5086.850632931311;0.0001965852886511329;0.00016312544069414062
35;5086.850632931311;0.0001965852886511329;0.00016190879082505444
36;5086.850632931311;0.0001965852886511329;0.0001650056727204482
37;5041.575775665489;0.0001983506832976243;0.00016536221319491564
38;5041.575775665489;0.0001983506832976243;0.00016408189000538664
39;5041.575775665489;0.0001983506832976243;0.00016578071763978996
40;5041.575775665489;0.0001983506832976243;0.00016798266371727356
41;5041.575775665489;0.0001983506832976243;0.00017045874963874888
42;5041.575775665489;0.0001983506832976243;0.0001697817295930226
43;5041.575775665489;0.0001983506832976243;0.0001678630485275153
44;5041.575775665489;0.0001983506832976243;0.0001681736208090197
45;5041.575775665489;0.0001983506832976243;0.0001731212696191261
46;4925.992486285868;0.00020300477574499643;0.00017256939296425678
47;4925.992486285868;0.00020300477574499643;0.0001735860100705355
48;4925.992486285868;0.00020300477574499643;0.00017230806361563403
49;4817.713178490227;0.00020756735881760809;0.00017559663477692076
50;4817.713178490227;0.00020756735881760809;0.00017358691672517829
51;4817.713178490227;0.00020756735881760809;0.0001748377211623921
52;4817.713178490227;0.00020756735881760809;0.00017547081456007973
53;4806.224254746499;0.00020806353324284162;0.00017860390738512385
54;4806.224254746499;0.00020806353324284162;0.000176639546884438
55;4806.224254746499;0.00020806353324284162;0.00017637029713702963
56;4748.530224792572;0.00021059147834395065;0.0001800184510821463
57;4748.530224792572;0.00021059147834395065;0.0001778461174465142
58;4748.530224792572;0.00021059147834395065;0.00017736773361141331
59;4748.530224792572;0.00021059147834395065;0.00017859186574683685
60;4748.530224792572;0.00021059147834395065;0.00017962769873007726
61;4748.530224792572;0.00021059147834395065;0.00017980254099331133
62;4748.530224792572;0.00021059147834395065;0.00017984354003119758
63;4748.530224792572;0.00021059147834395065;0.00018208456587260743
64;4600.359842604536;0.00021737429988386315;0.00018052814006703065
65;4600.359842604536;0.00021737429988386315;0.00018330929397077626
66;4600.359842604536;0.00021737429988386315;0.00018180234316887673
67;4600.359842604536;0.00021737429988386315;0.0001819817930896377
68;4600.359842604536;0.00021737429988386315;0.00018120566925768647
69;4600.359842604536;0.00021737429988386315;0.00018140817338862202
70;4600.359842604536;0.00021737429988386315;0.00018116969421092685
71;4600.359842604536;0.00021737429988386315;0.0001831801207364507
72;4600.359842604536;0.00021737429988386315;0.00018206230210089262
73;4600.359842604536;0.00021737429988386315;0.00018481557559438898
74;4600.359842604536;0.00021737429988386315;0.00018410378666831626
75;4600.359842604536;0.00021737429988386315;0.00018491897879582944
76;4600.359842604536;0.00021737429988386315;0.00018377850934278418
77;4600.359842604536;0.00021737429988386315;0.0001839691983020082
78;4600.359842604536;0.00021737429988386315;0.0001851893083877063
79;4600.359842604536;0.00021737429988386315;0.0001850484199721598
80;4600.359842604536;0.00021737429988386315;0.00018564443498264436
81;4600.359842604536;0.00021737429988386315;0.00018629086204350684
82;4600.359842604536;0.00021737429988386315;0.00018369833585655404
83;4585.646467805066;0.00021807176087838563;0.0001843069073609691
84;4404.336029181048;0.0002270489793182157;0.00018777566329811806
85;4404.336029181048;0.0002270489793182157;0.0001857367283641099
86;4404.336029181048;0.0002270489793182157;0.0001850479207444527
87;4404.336029181048;0.0002270489793182157;0.00018717304145670927
88;4276.180387458827;0.0002338535584075915;0.00018668540644188876
89;4276.180387458827;0.0002338535584075915;0.00018584645499704984
90;4276.180387458827;0.0002338535584075915;0.0001870225562637714
91;4276.180387458827;0.0002338535584075915;0.0001898767592945932
92;4276.180387458827;0.0002338535584075915;0.0001862043283002471
93;4252.52889642374;0.00023515419280065858;0.00018938277264522513
94;4252.52889642374;0.00023515419280065858;0.00019065978428577565
95;4252.52889642374;0.00023515419280065858;0.00019238236516614543
96;4252.52889642374;0.00023515419280065858;0.00019358060090823777
97;4252.52889642374;0.00023515419280065858;0.00019206032761391741
98;4252.52889642374;0.00023515419280065858;0.00019868703245480473
99;4117.651543710275;0.00024285687834064125;0.0001999927044962659
100;4117.651543710275;0.00024285687834064125;0.00019953974211064042
101;4117.651543710275;0.00024285687834064125;0.00020305795327358773
102;4117.651543710275;0.00024285687834064125;0.00020167136610912143
103;4117.651543710275;0.00024285687834064125;0.00020401006177768008
104;4117.651543710275;0.00024285687834064125;0.0002030777148679274
105;4117.651543710275;0.00024285687834064125;0.00020335471131754354
106;4117.651543710275;0.00024285687834064125;0.00020674022464804302
107;4026.9916763939477;0.0002483243275276572;0.00020416028049738427
108;4026.9916763939477;0.0002483243275276572;0.00020614760018897638
109;4026.9916763939477;0.0002483243275276572;0.0002097563122862929
110;4026.9916763939477;0.0002483243275276572;0.00020188569484257474
111;4026.9916763939477;0.0002483243275276572;0.0002089113367762358
112;4026.9916763939477;0.0002483243275276572;0.00021143640540372157
113;4026.9916763939477;0.0002483243275276572;0.0002069865601312228
114;4026.9916763939477;0.0002483243275276572;0.00020784165199760687
115;4026.9916763939477;0.0002483243275276572;0.00021110183926949968
116;4026.9916763939477;0.0002483243275276572;0.0002139094184026599
117;4026.9916763939477;0.0002483243275276572;0.00021182848844228825
118;3961.785184785977;0.0002524114643671731;0.00020987151035001316
119;3961.785184785977;0.0002524114643671731;0.00021089668966348495
120;3961.785184785977;0.0002524114643671731;0.00020956320161430992
121;3961.785184785977;0.0002524114643671731;0.0002102413219208996
122;3961.785184785977;0.0002524114643671731;0.00021016150775617467
123;3961.785184785977;0.0002524114643671731;0.00021322932170390386
124;3961.785184785977;0.0002524114643671731;0.00021256507233274915
125;3961.785184785977;0.0002524114643671731;0.00021160077179658814
126;3937.221808925082;0.0002539861985253542;0.00021603216099043738
127;3937.221808925082;0.0002539861985253542;0.0002134638163119675
128;3937.221808925082;0.0002539861985253542;0.0002180159989579492
129;3937.221808925082;0.0002539861985253542;0.0002152692996479233
130;3937.221808925082;0.0002539861985253542;0.00021501075402693113
131;3937.221808925082;0.0002539861985253542;0.00021437842323666418
132;3937.221808925082;0.0002539861985253542;0.00021783907182438016
133;3937.221808925082;0.0002539861985253542;0.00021515633893346155
134;3937.221808925082;0.0002539861985253542;0.00021525696136878294
135;3937.221808925082;0.0002539861985253542;0.00021828677802526088
136;3937.221808925082;0.0002539861985253542;0.0002210260514296578
137;3937.221808925082;0.0002539861985253542;0.00021796789419644896
138;3937.221808925082;0.0002539861985253542;0.00021276323009471377
139;3937.221808925082;0.0002539861985253542;0.0002184575785491097
140;3937.221808925082;0.0002539861985253542;0.00021991545029788096
141;3937.221808925082;0.0002539861985253542;0.00021258866032674664
142;3937.221808925082;0.0002539861985253542;0.00021400991699331356
143;3937.221808925082;0.0002539861985253542;0.00021519175423792032
144;3935.7405207338857;0.0002540817908934538;0.000216696883155005
145;3935.7405207338857;0.0002540817908934538;0.00021816700515585292
146;3935.7405207338857;0.0002540817908934538;0.0002180947205101611
147;3935.7405207338857;0.0002540817908934538;0.00022095099623759424
148;3935.7405207338857;0.0002540817908934538;0.00022086081962695726
149;3935.7405207338857;0.0002540817908934538;0.00022233511406492454
150;3935.7405207338857;0.0002540817908934538;0.00022028440874589217
151;3935.7405207338857;0.0002540817908934538;0.00022262357484230714
152;3935.7405207338857;0.0002540817908934538;0.0002216785049381512
153;3935.7405207338857;0.0002540817908934538;0.00022241100265037186
154;3908.556773147948;0.0002558489125372486;0.0002216693214919571
155;3908.556773147948;0.0002558489125372486;0.00022215819364607354
156;3908.556773147948;0.0002558489125372486;0.00021592254598150402
157;3908.556773147948;0.0002558489125372486;0.0002178045541875739
