Generation;Best Distance;Best Fitness;Average Fitness
0;7849.785601876401;0.00012739201434507479;9.617046528060741e-05
1;7849.785601876401;0.00012739201434507479;0.00010207899238867313
2;7849.785601876401;0.00012739201434507479;0.0001061487192995033
3;7298.924542600347;0.00013700648556694568;0.00011001656163686317
4;7279.870263066462;0.00013736508534683352;0.00011358159037432604
5;6886.788482138276;0.0001452055631726779;0.0001179695150331812
6;6886.788482138276;0.0001452055631726779;0.00011835671571536207
7;6886.788482138276;0.0001452055631726779;0.00012203136045895951
8;6886.788482138276;0.0001452055631726779;0.00012393668525320837
9;6782.269261102333;0.0001474432762106924;0.00012712435375866968
10;6173.568726085896;0.0001619808646131344;0.00012815575679690162
11;6173.568726085896;0.0001619808646131344;0.0001301006510682948
12;6173.568726085896;0.0001619808646131344;0.00013232900522760292
13;6173.568726085896;0.0001619808646131344;0.00013364138379610207
14;6173.568726085896;0.0001619808646131344;0.00013525745736272618
15;5775.80386889156;0.0001731360729518523;0.00013635991662915505
16;5775.80386889156;0.0001731360729518523;0.00013799733967487414
17;5739.394995300541;0.00017423439244359506;0.00013972193081297567
18;5739.394995300541;0.00017423439244359506;0.0001417180491208791
19;5515.997174073147;0.00018129088330579683;0.00014437202622574318
20;5515.997174073147;0.00018129088330579683;0.0001458275340283782
21;5515.997174073147;0.00018129088330579683;0.00014928748312720966
22;5230.108904673444;0.0001912006075258652;0.00015086270372679028
23;5101.3203462488555;0.00019602768148746592;0.00015294035055710449
24;5101.3203462488555;0.00019602768148746592;0.00015751989618176818
25;5101.3203462488555;0.00019602768148746592;0.0001545759658947548
26;5101.3203462488555;0.00019602768148746592;0.00016119656723840466
27;5101.3203462488555;0.00019602768148746592;0.00015979985335420673
28;5065.546125714455;0.00019741208058962406;0.0001639090813261887
29;5065.546125714455;0.00019741208058962406;0.00016538582681644424
30;5065.546125714455;0.00019741208058962406;0.0001652062872931741
31;4818.45180563568;0.00020753554052992625;0.0001637869524763381
32;4818.45180563568;0.00020753554052992625;0.0001681703805634125
33;4635.6935275654305;0.00021571745285870508;0.0001701912673954292
34;4635.6935275654305;0.00021571745285870508;0.00017074337670394953
35;4571.393409648706;0.00021875168255904845;0.00017496950382977176
36;4571.393409648706;0.00021875168255904845;0.00017766823426978708
37;4571.393409648706;0.00021875168255904845;0.0001769315518014163
38;4571.393409648706;0.00021875168255904845;0.00017782650149460974
39;4571.393409648706;0.00021875168255904845;0.00017771761737353308
40;4571.393409648706;0.00021875168255904845;0.00017891383187047046
41;4571.393409648706;0.00021875168255904845;0.00018017819624661563
42;4571.393409648706;0.00021875168255904845;0.00018442476617198594
43;4571.393409648706;0.00021875168255904845;0.00018311585255419561
44;4571.393409648706;0.00021875168255904845;0.00018115987173334164
45;4571.393409648706;0.00021875168255904845;0.0001824837960842852
46;4330.906456895934;0.00023089854513198707;0.0001859273808175918
47;4330.906456895934;0.00023089854513198707;0.0001873331395749329
48;4214.505613607412;0.00023727575466296475;0.00018728942122114706
49;4214.505613607412;0.00023727575466296475;0.00018741595476299202
50;4214.505613607412;0.00023727575466296475;0.00019009116813561825
51;4214.505613607412;0.00023727575466296475;0.00018757209552334496
52;4214.505613607412;0.00023727575466296475;0.0001883187552028767
53;4214.505613607412;0.00023727575466296475;0.00018831837112973397
54;4214.505613607412;0.00023727575466296475;0.00019167823377377164
55;4214.505613607412;0.00023727575466296475;0.00019149438774018225
56;4214.505613607412;0.00023727575466296475;0.00019579715805652026
57;4196.315102774478;0.0002383043159315729;0.00019787441656507094
58;4194.833814583281;0.0002383884664330477;0.0001966886115412836
59;4194.833814583281;0.0002383884664330477;0.00019586888939591355
60;4194.833814583281;0.0002383884664330477;0.0001970605572659248
61;4194.833814583281;0.0002383884664330477;0.00019485729123181177
62;4194.833814583281;0.0002383884664330477;0.0001968706417178627
63;4194.833814583281;0.0002383884664330477;0.0001975659021833973
64;4184.5799609809665;0.00023897261118785646;0.0002013033525678822
65;4098.730409196212;0.00024397798834398246;0.00020042507072723075
66;4098.730409196212;0.00024397798834398246;0.0002020772576666034
67;4098.730409196212;0.00024397798834398246;0.00019986625510333444
68;4098.730409196212;0.00024397798834398246;0.00020233572728232588
69;4098.730409196212;0.00024397798834398246;0.00020191788579762074
70;4098.730409196212;0.00024397798834398246;0.0002023901115253305
71;4098.730409196212;0.00024397798834398246;0.00020301080027766168
72;4098.730409196212;0.00024397798834398246;0.00021006790997415943
73;4098.730409196212;0.00024397798834398246;0.00020603184361879843
74;4098.730409196212;0.00024397798834398246;0.00020406227877623932
75;4098.730409196212;0.00024397798834398246;0.00020798262078357843
76;4098.730409196212;0.00024397798834398246;0.00021139874601143295
77;4098.730409196212;0.00024397798834398246;0.00021161167256361608
78;4098.730409196212;0.00024397798834398246;0.00020920157870459459
79;4098.730409196212;0.00024397798834398246;0.00021101420790331821
