Generation;Best Distance;Best Fitness;Average Fitness
0;8450.677580582864;0.00011833370643529245;9.809312535115343e-05
1;7783.306905804069;0.00012848009362887805;0.00010423265120393667
2;7783.306905804069;0.00012848009362887805;0.00010828779407446572
3;7783.306905804069;0.00012848009362887805;0.00011195574090360582
4;6971.221282172053;0.0001434468882170422;0.0001150243537735842
5;6971.221282172053;0.0001434468882170422;0.00011736143433665508
6;6971.221282172053;0.0001434468882170422;0.00011997457097498271
7;6971.221282172053;0.0001434468882170422;0.00012089444685956164
8;6971.221282172053;0.0001434468882170422;0.00012253755847087803
9;6818.950311075325;0.00014665013739369856;0.00012391353084528176
10;6677.208342296252;0.0001497631867595891;0.00012613829047757914
11;6086.867123789652;0.00016428812715356354;0.00012924193075922747
12;6086.867123789652;0.00016428812715356354;0.00013249864064847794
13;6086.867123789652;0.00016428812715356354;0.000132899312325573
14;6086.867123789652;0.00016428812715356354;0.0001345844072086574
15;6086.867123789652;0.00016428812715356354;0.00013717704893346814
16;6086.867123789652;0.00016428812715356354;0.00013671367202660253
17;5888.083963001441;0.00016983453467777176;0.00014038943437679816
18;5695.768318170487;0.00017556893892783996;0.00014118853464050373
19;5610.228125063462;0.0001782458712387365;0.00014284665292067387
20;5587.747368706569;0.00017896299421129273;0.00014541578133813916
21;5587.747368706569;0.00017896299421129273;0.00014543670403246287
22;5587.747368706569;0.00017896299421129273;0.00014896931680012754
23;4982.5078769521715;0.00020070214131035266;0.0001527476735918196
24;4982.5078769521715;0.00020070214131035266;0.00015480704938705382
25;4982.5078769521715;0.00020070214131035266;0.0001551971394396101
26;4982.5078769521715;0.00020070214131035266;0.0001553821491638082
27;4982.5078769521715;0.00020070214131035266;0.00015760628412068856
28;4982.5078769521715;0.00020070214131035266;0.0001610803511398202
29;4883.44983825476;0.00020477327158486357;0.0001609935183711639
30;4883.44983825476;0.00020477327158486357;0.00016387711432172598
31;4883.44983825476;0.00020477327158486357;0.00016333667043542417
32;4883.44983825476;0.00020477327158486357;0.00016449049777646227
33;4883.44983825476;0.00020477327158486357;0.0001686613724765263
34;4883.44983825476;0.00020477327158486357;0.0001694500741913552
35;4883.44983825476;0.00020477327158486357;0.00017070516751218476
36;4802.447991058574;0.00020822713788089898;0.00017105257357456535
37;4802.447991058574;0.00020822713788089898;0.00017447244987287502
38;4802.447991058574;0.00020822713788089898;0.00017461124131160427
39;4730.8490934705815;0.0002113785454243677;0.0001771263663838767
40;4730.8490934705815;0.0002113785454243677;0.0001762420348968319
41;4730.8490934705815;0.0002113785454243677;0.00017466643229366847
42;4730.8490934705815;0.0002113785454243677;0.00017401309431052149
43;4730.8490934705815;0.0002113785454243677;0.0001785419514039014
44;4730.8490934705815;0.0002113785454243677;0.00017840443149255806
45;4730.8490934705815;0.0002113785454243677;0.00018052101314794503
46;4730.8490934705815;0.0002113785454243677;0.00017856438819653506
47;4688.295964239781;0.00021329711426658034;0.00018060692498499226
48;4688.295964239781;0.00021329711426658034;0.0001834799505037952
49;4688.295964239781;0.00021329711426658034;0.00018255842720736235
50;4527.974714678312;0.00022084928980683246;0.00018410814435609416
51;4527.974714678312;0.00022084928980683246;0.00018664042347161242
52;4527.974714678312;0.00022084928980683246;0.00018691539955014214
53;4527.974714678312;0.00022084928980683246;0.0001876155614754229
54;4527.974714678312;0.00022084928980683246;0.00018324777394192245
55;4070.177719801274;0.000245689517471199;0.00018733070119281639
56;4070.177719801274;0.000245689517471199;0.0001887643619690279
57;4070.177719801274;0.000245689517471199;0.00018977392460424605
58;4070.177719801274;0.000245689517471199;0.00019046818584431623
59;4070.177719801274;0.000245689517471199;0.0001908683259894524
60;4070.177719801274;0.000245689517471199;0.0001888745372802776
61;4070.177719801274;0.000245689517471199;0.00018957172387749078
62;4070.177719801274;0.000245689517471199;0.00019218176017668905
63;4070.177719801274;0.000245689517471199;0.00018917024002871948
64;4070.177719801274;0.000245689517471199;0.00019337580720501398
65;4070.177719801274;0.000245689517471199;0.00019232761922765565
66;4070.177719801274;0.000245689517471199;0.000192659317549338
67;4070.177719801274;0.000245689517471199;0.0001922545681449563
68;4070.177719801274;0.000245689517471199;0.0001918202815686395
69;4070.177719801274;0.000245689517471199;0.00019383290787569653
70;4065.6864996299655;0.0002459609219970635;0.0001960664624754691
71;4065.6864996299655;0.0002459609219970635;0.00019955247331584317
72;4065.6864996299655;0.0002459609219970635;0.00019915420479949336
73;4065.6864996299655;0.0002459609219970635;0.0001997687444324095
74;4065.6864996299655;0.0002459609219970635;0.00020032156600288242
75;4065.6864996299655;0.0002459609219970635;0.00020133180234368787
76;4065.6864996299655;0.0002459609219970635;0.00020184176082178222
77;4065.6864996299655;0.0002459609219970635;0.00020547733533382055
78;4065.6864996299655;0.0002459609219970635;0.00020704782297709587
79;4065.6864996299655;0.0002459609219970635;0.00020909192028939448
80;4012.458087991937;0.00024922378703286517;0.0002091104455699254
81;4012.458087991937;0.00024922378703286517;0.00021138957301148573
82;4012.458087991937;0.00024922378703286517;0.00021193885219167156
83;4012.458087991937;0.00024922378703286517;0.00021097508447302907
84;4012.458087991937;0.00024922378703286517;0.00021262652758591757
85;4012.458087991937;0.00024922378703286517;0.00020870589005601766
