Generation;Best Distance;Best Fitness;Average Fitness
0;8391.928714468007;0.00011916211803324325;9.893167461192472e-05
1;8098.736858971937;0.0001234760453899895;0.00010445305057522491
2;7865.379604988879;0.00012713944529336088;0.00010853204943979836
3;7748.518673539614;0.00012905692586311963;0.00011064893766726583
4;7703.544423932579;0.00012981037623321844;0.00011265627110650132
5;7375.437534710437;0.00013558517651241425;0.00011518997344225089
6;6781.989124429461;0.00014744936649896582;0.0001185371256485311
7;6740.787209503994;0.00014835062566432547;0.00012036969177397414
8;6740.787209503994;0.00014835062566432547;0.00012258486607180609
9;6498.724250445326;0.0001538763550294467;0.00012454734476381746
10;6498.724250445326;0.0001538763550294467;0.00012589180884435864
11;6323.210160890394;0.00015814751914859437;0.0001289873105036938
12;6323.210160890394;0.00015814751914859437;0.00013127506045529174
13;6050.244089485534;0.00016528258781126835;0.00013233634182349227
14;6050.244089485534;0.00016528258781126835;0.00013314809428918633
15;6050.244089485534;0.00016528258781126835;0.0001340530570234996
16;6050.244089485534;0.00016528258781126835;0.00013700133772092117
17;6050.244089485534;0.00016528258781126835;0.00013646282953329805
18;6022.069720180593;0.00016605586558536412;0.0001410586236466772
19;5893.8250083285975;0.00016966910259244114;0.00014163263559979132
20;5893.8250083285975;0.00016966910259244114;0.0001424608626400585
21;5893.8250083285975;0.00016966910259244114;0.0001441179018192981
22;5815.816946941894;0.0001719448891055324;0.00014637794346758883
23;5815.816946941894;0.0001719448891055324;0.00014872990390270974
24;5815.816946941894;0.0001719448891055324;0.0001483424790658674
25;5772.141441065828;0.00017324592791256163;0.0001493614881594447
26;5772.141441065828;0.00017324592791256163;0.00015142311332532493
27;5584.020033029952;0.00017908245208378824;0.00015237847711195094
28;5584.020033029952;0.00017908245208378824;0.0001525907728876163
29;5584.020033029952;0.00017908245208378824;0.0001542230670240293
30;5584.020033029952;0.00017908245208378824;0.00015298338104247365
31;5584.020033029952;0.00017908245208378824;0.00015407419656657874
32;5584.020033029952;0.00017908245208378824;0.00015498228021161494
33;5432.918705664348;0.00018406312595058757;0.00015554891489689325
34;5432.918705664348;0.00018406312595058757;0.0001574271080193254
35;5432.918705664348;0.00018406312595058757;0.00015586697093049036
36;5432.918705664348;0.00018406312595058757;0.00015719166587294255
37;5432.918705664348;0.00018406312595058757;0.00015759325402461372
38;5432.918705664348;0.00018406312595058757;0.00015704668699275453
39;5412.1533961503155;0.00018476933797022523;0.0001567006166866192
40;5412.1533961503155;0.00018476933797022523;0.00015814829094953342
41;5412.1533961503155;0.00018476933797022523;0.0001573236005911805
42;5412.1533961503155;0.00018476933797022523;0.000159774409082866
43;5412.1533961503155;0.00018476933797022523;0.00015903847958777834
44;5383.229581210305;0.0001857620940950416;0.00015992027596083453
45;5149.610716079436;0.00019418943588833684;0.00016508904052558012
46;5149.610716079436;0.00019418943588833684;0.00016293833339990635
47;5149.610716079436;0.00019418943588833684;0.00016749159932175745
48;5149.610716079436;0.00019418943588833684;0.00016467739802469822
49;5149.610716079436;0.00019418943588833684;0.00016569348707569175
50;5103.382323061849;0.00019594847822415064;0.0001661307301603917
51;5103.382323061849;0.00019594847822415064;0.00016916787694338763
52;4835.339441813159;0.00020681071350494873;0.00016967722665247898
53;4835.339441813159;0.00020681071350494873;0.0001701946737984123
54;4835.339441813159;0.00020681071350494873;0.00017362470048006871
55;4835.339441813159;0.00020681071350494873;0.00017215103728189477
56;4835.339441813159;0.00020681071350494873;0.00017213623488018898
57;4835.339441813159;0.00020681071350494873;0.00017042491297848184
58;4835.339441813159;0.00020681071350494873;0.00017221531027105972
