Generation;Best Distance;Best Fitness;Average Fitness
0;8780.883829196959;0.00011388375241623637;9.614401794608241e-05
1;8649.331007992065;0.00011561587816167406;0.00010026183453326035
2;8096.513263972375;0.00012350995637217942;0.0001039526811059504
3;8096.513263972375;0.00012350995637217942;0.00010733509547759553
4;7585.495991895019;0.00013183053567867995;0.00011069491827915384
5;7298.762725172589;0.0001370095230731526;0.00011276040364290992
6;6384.572057664066;0.00015662756892211686;0.00011669153231831552
7;6384.572057664066;0.00015662756892211686;0.00012051296415021751
8;6081.851458845393;0.00016442361454678552;0.00012345520389782675
9;6081.851458845393;0.00016442361454678552;0.00012677727080227753
10;6050.556179535875;0.00016527406247085003;0.00012923917018838675
11;6050.556179535875;0.00016527406247085003;0.00013230894808686358
12;6050.556179535875;0.00016527406247085003;0.00013385586303821294
13;5910.155824133402;0.00016920027656743358;0.000136197595154296
14;5910.155824133402;0.00016920027656743358;0.00013823808798497773
15;5910.155824133402;0.00016920027656743358;0.00014263571767810068
16;5492.342780583758;0.000182071665944658;0.00014314677747830342
17;5492.342780583758;0.000182071665944658;0.00014465364859327846
18;5492.342780583758;0.000182071665944658;0.0001488216111611948
19;5492.342780583758;0.000182071665944658;0.00014890833883889708
20;5492.342780583758;0.000182071665944658;0.00015177412621327402
21;5492.342780583758;0.000182071665944658;0.0001507971756627545
22;5270.755423906538;0.00018972612454455867;0.00015371253983481283
23;5270.755423906538;0.00018972612454455867;0.00015406972884185935
24;5270.755423906538;0.00018972612454455867;0.0001578634640625547
25;5270.755423906538;0.00018972612454455867;0.00015769479308432475
26;5270.755423906538;0.00018972612454455867;0.00016083217710574012
27;5270.755423906538;0.00018972612454455867;0.0001628040782065775
28;5270.755423906538;0.00018972612454455867;0.00016135872216071261
29;5270.755423906538;0.00018972612454455867;0.00016307839411521934
30;5270.755423906538;0.00018972612454455867;0.00016557739164764357
31;5270.755423906538;0.00018972612454455867;0.0001630471851659083
32;5137.716694605178;0.0001946389922686945;0.00016418278091477598
33;4663.053088020846;0.0002144517725026444;0.00016786592572931965
34;4663.053088020846;0.0002144517725026444;0.00016898124322614226
35;4663.053088020846;0.0002144517725026444;0.0001700694954309609
36;4663.053088020846;0.0002144517725026444;0.00017218309402405386
37;4663.053088020846;0.0002144517725026444;0.0001695491665322857
38;4663.053088020846;0.0002144517725026444;0.00017038632909939175
39;4663.053088020846;0.0002144517725026444;0.000171767984242337
40;4663.053088020846;0.0002144517725026444;0.00017315485344840002
41;4663.053088020846;0.0002144517725026444;0.00017539641252597098
42;4663.053088020846;0.0002144517725026444;0.00017268658720847894
43;4663.053088020846;0.0002144517725026444;0.00017471559370052774
44;4663.053088020846;0.0002144517725026444;0.00017722275411515627
45;4663.053088020846;0.0002144517725026444;0.0001775695046936247
46;4663.053088020846;0.0002144517725026444;0.00017922407696987241
47;4663.053088020846;0.0002144517725026444;0.00018093982445734343
48;4663.053088020846;0.0002144517725026444;0.000175920132305425
49;4663.053088020846;0.0002144517725026444;0.00018420088469157537
50;4663.053088020846;0.0002144517725026444;0.00018001844517418712
51;4646.988652512827;0.00021519312285371236;0.00018151192179218043
52;4487.78775596717;0.00022282693709620155;0.00018243318273612082
53;4487.78775596717;0.00022282693709620155;0.00018358903145589112
54;4487.78775596717;0.00022282693709620155;0.00018669955469492906
55;4487.78775596717;0.00022282693709620155;0.00018471332727940153
56;4321.406158158953;0.0002314061588753855;0.00018453346609648057
57;4321.406158158953;0.0002314061588753855;0.00018782667607115356
58;4321.406158158953;0.0002314061588753855;0.00018848756808581365
59;4321.406158158953;0.0002314061588753855;0.00018912210766939443
60;4321.406158158953;0.0002314061588753855;0.00018881404390656874
61;4321.406158158953;0.0002314061588753855;0.000193577858107986
62;4321.406158158953;0.0002314061588753855;0.00019072510807302236
63;4321.406158158953;0.0002314061588753855;0.00019175977917068487
64;4321.406158158953;0.0002314061588753855;0.0001942280391416711
65;4321.406158158953;0.0002314061588753855;0.00019151426373903023
66;4321.406158158953;0.0002314061588753855;0.00019175917592510096
67;4200.553263050132;0.000238063878107779;0.00019372740709892235
68;4200.553263050132;0.000238063878107779;0.00019308467423432196
69;4200.553263050132;0.000238063878107779;0.00019244774832235972
70;4200.553263050132;0.000238063878107779;0.0001976690283659603
71;4200.553263050132;0.000238063878107779;0.0001945424647286251
72;4200.553263050132;0.000238063878107779;0.00019609272496172821
73;4184.655421085944;0.00023896830189676496;0.00019736607384395017
74;4184.655421085944;0.00023896830189676496;0.0001982100069540128
75;4184.655421085944;0.00023896830189676496;0.0002010656366479709
76;4184.655421085944;0.00023896830189676496;0.0001999015517141134
77;4184.655421085944;0.00023896830189676496;0.00019872843859672644
78;4184.655421085944;0.00023896830189676496;0.0001999028825662792
79;4184.655421085944;0.00023896830189676496;0.0001985341798999821
80;4184.655421085944;0.00023896830189676496;0.00019878277393949604
81;4184.655421085944;0.00023896830189676496;0.00020085613063094672
82;4184.655421085944;0.00023896830189676496;0.00020072657970652392
83;4184.655421085944;0.00023896830189676496;0.00020026423109559022
84;4184.655421085944;0.00023896830189676496;0.00020078405426112624
85;4184.655421085944;0.00023896830189676496;0.0002009215704694675
86;4184.655421085944;0.00023896830189676496;0.00020150464670243195
87;4184.655421085944;0.00023896830189676496;0.00020235362129024219
88;4184.655421085944;0.00023896830189676496;0.0002013241207521961
89;4184.655421085944;0.00023896830189676496;0.00020629623168483735
90;4184.655421085944;0.00023896830189676496;0.00020507192742991314
91;4184.655421085944;0.00023896830189676496;0.00020781912966046784
92;4184.655421085944;0.00023896830189676496;0.00020551333842112708
93;4184.655421085944;0.00023896830189676496;0.00020348811362739668
94;4184.655421085944;0.00023896830189676496;0.0002036229897510071
95;4184.655421085944;0.00023896830189676496;0.00020657069629047522
96;4184.655421085944;0.00023896830189676496;0.0002060945432030768
97;4071.8706517117716;0.0002455873689356047;0.00020685285420855346
98;4071.8706517117716;0.0002455873689356047;0.0002064490975299018
99;4071.8706517117716;0.0002455873689356047;0.00020458476615672455
100;4071.8706517117716;0.0002455873689356047;0.00020836345256034427
101;4071.8706517117716;0.0002455873689356047;0.00020848634561739174
102;4071.8706517117716;0.0002455873689356047;0.0002078047225741733
103;4071.8706517117716;0.0002455873689356047;0.00020706040911353373
104;4071.8706517117716;0.0002455873689356047;0.00020544792837154185
105;4055.972809747583;0.0002465499762712249;0.0002057476737784224
106;4055.972809747583;0.0002465499762712249;0.0002061956089832998
107;4055.972809747583;0.0002465499762712249;0.00020842837651510659
108;4055.972809747583;0.0002465499762712249;0.0002080124549584682
109;4055.972809747583;0.0002465499762712249;0.00020661264519427063
110;4055.972809747583;0.0002465499762712249;0.00020884043885556984
111;4002.7443981095544;0.0002498285927206062;0.000207774217851865
112;4002.7443981095544;0.0002498285927206062;0.00020412170609897753
113;4002.7443981095544;0.0002498285927206062;0.00020964628846613996
114;4002.7443981095544;0.0002498285927206062;0.00020766133687641998
115;4002.7443981095544;0.0002498285927206062;0.0002084766030358011
116;4002.7443981095544;0.0002498285927206062;0.00020769272237926355
117;4002.7443981095544;0.0002498285927206062;0.00020885685270416362
118;4002.7443981095544;0.0002498285927206062;0.00021000818357772125
119;4002.7443981095544;0.0002498285927206062;0.0002057861137333866
120;4002.7443981095544;0.0002498285927206062;0.00020674530669180424
121;4002.7443981095544;0.0002498285927206062;0.00020789913387730735
122;4002.7443981095544;0.0002498285927206062;0.00020838123708237353
123;4002.7443981095544;0.0002498285927206062;0.00020802035590582703
124;4002.7443981095544;0.0002498285927206062;0.00021039644854291482
125;4002.7443981095544;0.0002498285927206062;0.00020892333353628287
126;4002.7443981095544;0.0002498285927206062;0.00021291454903815096
127;4002.7443981095544;0.0002498285927206062;0.00020577280671325488
128;4002.7443981095544;0.0002498285927206062;0.00021240135480176978
129;4002.7443981095544;0.0002498285927206062;0.00021059117647768166
130;4002.7443981095544;0.0002498285927206062;0.00021188457592464716
131;4002.7443981095544;0.0002498285927206062;0.00021176174491310045
132;4002.7443981095544;0.0002498285927206062;0.00021284919822744198
133;4002.7443981095544;0.0002498285927206062;0.00020886479177431585
134;4002.7443981095544;0.0002498285927206062;0.00021290618041725637
135;4002.7443981095544;0.0002498285927206062;0.0002109194401676179
136;4002.7443981095544;0.0002498285927206062;0.00021337652153171992
137;3973.6832684364344;0.0002516556888021627;0.0002145408977926114
138;3973.6832684364344;0.0002516556888021627;0.0002118203999410024
139;3973.6832684364344;0.0002516556888021627;0.00021225643530532374
140;3973.6832684364344;0.0002516556888021627;0.0002149688932055043
141;3973.6832684364344;0.0002516556888021627;0.00021703780449821395
142;3973.6832684364344;0.0002516556888021627;0.00021262443713095788
143;3973.6832684364344;0.0002516556888021627;0.0002142731101138362
144;3973.6832684364344;0.0002516556888021627;0.00021288532683983846
145;3973.6832684364344;0.0002516556888021627;0.0002133603288412071
146;3973.6832684364344;0.0002516556888021627;0.00021675608430936073
147;3973.6832684364344;0.0002516556888021627;0.00021623044486258544
148;3973.6832684364344;0.0002516556888021627;0.00021174875053233715
149;3973.6832684364344;0.0002516556888021627;0.0002120879684375505
150;3973.6832684364344;0.0002516556888021627;0.0002155716123812064
151;3973.6832684364344;0.0002516556888021627;0.00021309380068828968
152;3973.6832684364344;0.0002516556888021627;0.00021658561251231025
153;3973.6832684364344;0.0002516556888021627;0.00021339079735879088
154;3973.6832684364344;0.0002516556888021627;0.00021591652179475793
155;3973.6832684364344;0.0002516556888021627;0.00021846530894623938
156;3973.6832684364344;0.0002516556888021627;0.00021085043058542975
157;3973.6832684364344;0.0002516556888021627;0.00021583442677412454
158;3973.6832684364344;0.0002516556888021627;0.00021568305830224903
159;3973.6832684364344;0.0002516556888021627;0.00021758909943219234
160;3973.6832684364344;0.0002516556888021627;0.0002168329185022658
161;3973.6832684364344;0.0002516556888021627;0.00021586538464626033
162;3973.6832684364344;0.0002516556888021627;0.00021315154359652965
163;3973.6832684364344;0.0002516556888021627;0.00021386026733846735
164;3973.6832684364344;0.0002516556888021627;0.00021460955362561106
165;3973.6832684364344;0.0002516556888021627;0.00021266156606254073
166;3973.6832684364344;0.0002516556888021627;0.0002164005229543646
167;3973.6832684364344;0.0002516556888021627;0.00021628445403451267
168;3973.6832684364344;0.0002516556888021627;0.0002111488710769607
169;3973.6832684364344;0.0002516556888021627;0.00021622636195917
170;3957.785426472246;0.0002526665526916515;0.00021575093860851273
171;3957.785426472246;0.0002526665526916515;0.00022115316838484464
172;3957.785426472246;0.0002526665526916515;0.0002146501777537542
173;3957.785426472246;0.0002526665526916515;0.00022032003166983863
174;3957.785426472246;0.0002526665526916515;0.00021836362206693294
175;3957.785426472246;0.0002526665526916515;0.00021665213390428923
176;3957.785426472246;0.0002526665526916515;0.00021698536948383488
177;3957.785426472246;0.0002526665526916515;0.00021510908467259847
178;3957.785426472246;0.0002526665526916515;0.0002177158280495784
179;3957.785426472246;0.0002526665526916515;0.00021632907085384373
180;3957.785426472246;0.0002526665526916515;0.00021596415146935287
181;3957.785426472246;0.0002526665526916515;0.0002177585921044322
182;3957.785426472246;0.0002526665526916515;0.0002207561794045755
183;3957.785426472246;0.0002526665526916515;0.00021901463882379542
184;3957.785426472246;0.0002526665526916515;0.00021643520656944827
185;3957.785426472246;0.0002526665526916515;0.00021660147795958556
186;3957.785426472246;0.0002526665526916515;0.00021232752879915662
187;3957.785426472246;0.0002526665526916515;0.00021632255087939523
188;3957.785426472246;0.0002526665526916515;0.00021499012119782508
189;3957.785426472246;0.0002526665526916515;0.0002199708396023734
190;3957.785426472246;0.0002526665526916515;0.0002152930912496406
191;3957.785426472246;0.0002526665526916515;0.00021883795635148495
192;3957.785426472246;0.0002526665526916515;0.00021792142818112596
193;3957.785426472246;0.0002526665526916515;0.0002178836185244721
194;3957.785426472246;0.0002526665526916515;0.0002158062340424114
195;3957.785426472246;0.0002526665526916515;0.00021622548261313274
196;3957.785426472246;0.0002526665526916515;0.00021467466464490504
197;3957.785426472246;0.0002526665526916515;0.00021790831074278063
198;3957.785426472246;0.0002526665526916515;0.00022129944033289753
199;3957.785426472246;0.0002526665526916515;0.00021732709533204322
