Generation;Best Distance;Best Fitness;Average Fitness
0;7275.647170154198;0.0001374448178441295;9.714708783129415e-05
1;7275.647170154198;0.0001374448178441295;0.00010284269879431851
2;7275.647170154198;0.0001374448178441295;0.00010859962827516046
3;7275.647170154198;0.0001374448178441295;0.00011302828596028948
4;7120.576131360362;0.00014043807432881887;0.00011806442132887087
5;7030.743832288785;0.00014223246129484716;0.00012224488544747985
6;6914.799715858836;0.00014461734845429248;0.00012527370079817266
7;6817.071098916447;0.00014669056336510074;0.00012779873862758993
8;6132.468027994348;0.0001630664840705341;0.00013080305213363598
9;6132.468027994348;0.0001630664840705341;0.00013409522564944925
10;6132.468027994348;0.0001630664840705341;0.0001372609138623503
11;6132.468027994348;0.0001630664840705341;0.0001379383326963626
12;6132.468027994348;0.0001630664840705341;0.000140223344833861
13;6121.32386802648;0.00016336335432655367;0.00014216752463709113
14;5859.5854051313045;0.00017066053839308987;0.00014489266341254775
15;5859.5854051313045;0.00017066053839308987;0.00014687916237083711
16;5859.5854051313045;0.00017066053839308987;0.00014901426195119565
17;5859.5854051313045;0.00017066053839308987;0.00015163145486647445
18;5859.5854051313045;0.00017066053839308987;0.0001516595312345035
19;5575.977689447506;0.00017934074626813735;0.0001543528145715065
20;5575.977689447506;0.00017934074626813735;0.00015540224345572253
21;5383.154164864304;0.00018576469656525385;0.00015813999397136608
22;5141.732918749257;0.00019448695912491177;0.00015917460682727484
23;5141.732918749257;0.00019448695912491177;0.0001587609847188301
24;5141.732918749257;0.00019448695912491177;0.00016260228876769574
25;5141.732918749257;0.00019448695912491177;0.00016400183677567045
26;5118.798095574067;0.00019535835978071552;0.0001658149945307991
27;5118.798095574067;0.00019535835978071552;0.0001662518525331077
28;5118.798095574067;0.00019535835978071552;0.00016904967408822743
29;5044.278763974655;0.0001982443966304604;0.00017121772720063373
30;4889.323017715393;0.00020452729271040564;0.0001728649978503619
31;4889.323017715393;0.00020452729271040564;0.0001749411419759635
32;4889.323017715393;0.00020452729271040564;0.00017587095485194123
33;4858.010589574698;0.00020584557846497952;0.00017817306315294452
34;4858.010589574698;0.00020584557846497952;0.00017764087360257078
35;4858.010589574698;0.00020584557846497952;0.00017848736598602096
36;4858.010589574698;0.00020584557846497952;0.00018070935679347284
37;4374.748726822378;0.00022858455706697362;0.0001829818451034291
38;4374.748726822378;0.00022858455706697362;0.0001828591772411596
39;4374.748726822378;0.00022858455706697362;0.00018360264412034508
40;4374.748726822378;0.00022858455706697362;0.0001853384585590295
41;4374.748726822378;0.00022858455706697362;0.0001853572764783043
42;4374.748726822378;0.00022858455706697362;0.00018619886971831182
43;4316.918395764458;0.00023164672303769963;0.00018917585615216279
44;4316.918395764458;0.00023164672303769963;0.00018826300219230933
45;4316.918395764458;0.00023164672303769963;0.00018996243650288544
46;4316.918395764458;0.00023164672303769963;0.0001952876002720963
47;4316.918395764458;0.00023164672303769963;0.00019456856421348997
48;4316.918395764458;0.00023164672303769963;0.00019538209823112784
49;4316.918395764458;0.00023164672303769963;0.00019599496154947053
50;4259.1704023277425;0.00023478750684721963;0.0001953892377739962
51;4259.1704023277425;0.00023478750684721963;0.00019903355851832067
52;4259.1704023277425;0.00023478750684721963;0.0001984020509638216
53;4259.1704023277425;0.00023478750684721963;0.00020190415390289443
54;4036.0072535010186;0.00024776962408393937;0.00020549536965877235
55;4036.0072535010186;0.00024776962408393937;0.00020259760236617126
56;4036.0072535010186;0.00024776962408393937;0.00020909362626051202
57;4036.0072535010186;0.00024776962408393937;0.0002073821296539074
58;4011.443877640123;0.0002492867980963219;0.00021030218818473263
59;4011.443877640123;0.0002492867980963219;0.00021073775767178389
60;4011.443877640123;0.0002492867980963219;0.00021362414580188978
61;4011.443877640123;0.0002492867980963219;0.00021499200113467905
62;4011.443877640123;0.0002492867980963219;0.00021580059650752714
63;4011.443877640123;0.0002492867980963219;0.00021965369520715312
64;3946.3553734103552;0.00025339836516948585;0.00022553571456095526
65;3946.3553734103552;0.00025339836516948585;0.00022522123260141513
66;3946.3553734103552;0.00025339836516948585;0.00023053000913878687
67;3946.3553734103552;0.00025339836516948585;0.00022682539890989142
68;3946.3553734103552;0.00025339836516948585;0.0002245941884675342
69;3946.3553734103552;0.00025339836516948585;0.00022335541300504803
70;3946.3553734103552;0.00025339836516948585;0.0002268406340323439
71;3946.3553734103552;0.00025339836516948585;0.0002242412534694006
72;3946.3553734103552;0.00025339836516948585;0.00022387465140047633
73;3946.3553734103552;0.00025339836516948585;0.00022639794276577976
74;3946.3553734103552;0.00025339836516948585;0.0002250072191861293
75;3946.3553734103552;0.00025339836516948585;0.000223632851738114
76;3946.3553734103552;0.00025339836516948585;0.0002250981943683047
77;3946.3553734103552;0.00025339836516948585;0.00022502134894915044
78;3946.3553734103552;0.00025339836516948585;0.00022316664897424388
79;3946.3553734103552;0.00025339836516948585;0.00022506523064455363
80;3946.3553734103552;0.00025339836516948585;0.00022420468820281668
81;3946.3553734103552;0.00025339836516948585;0.000222402746770624
82;3946.3553734103552;0.00025339836516948585;0.00022350606792747592
83;3946.3553734103552;0.00025339836516948585;0.0002280039312980703
84;3946.3553734103552;0.00025339836516948585;0.00022226111519156006
85;3946.3553734103552;0.00025339836516948585;0.00022307256599312704
86;3946.3553734103552;0.00025339836516948585;0.00022423435695387783
87;3946.3553734103552;0.00025339836516948585;0.00022406922895983612
88;3882.512109095857;0.00025756519796994937;0.0002263069253195101
89;3882.512109095857;0.00025756519796994937;0.0002245355961306109
90;3882.512109095857;0.00025756519796994937;0.00022487541977571308
91;3882.512109095857;0.00025756519796994937;0.00022273807361177737
92;3882.512109095857;0.00025756519796994937;0.00022494132917525909
