Generation;Best Distance;Best Fitness;Average Fitness
0;8412.831959259627;0.00011886603760097036;9.621160519449917e-05
1;8356.095471327146;0.00011967311807666271;0.00010152868813941093
2;7559.477132071708;0.0001322842813767393;0.00010553314223080106
3;7559.477132071708;0.0001322842813767393;0.0001092227131705069
4;7463.430983890878;0.00013398663458648;0.00011273185880820276
5;6670.092489916578;0.00014992295856642714;0.00011514750017711931
6;6670.092489916578;0.00014992295856642714;0.00011726888502652425
7;6670.092489916578;0.00014992295856642714;0.00011847481265588852
8;6670.092489916578;0.00014992295856642714;0.0001206601261816077
9;6632.026142133241;0.0001507834828404857;0.00012288759614555747
10;6632.026142133241;0.0001507834828404857;0.00012469835921727386
11;6632.026142133241;0.0001507834828404857;0.000126338081392814
12;6632.026142133241;0.0001507834828404857;0.00012654180569257945
13;6632.026142133241;0.0001507834828404857;0.0001286259122399188
14;6323.818457225917;0.00015813230673270657;0.00012964147928484106
15;6323.818457225917;0.00015813230673270657;0.00013061559852578915
16;6323.818457225917;0.00015813230673270657;0.00012975323300122013
17;5984.010795768109;0.0001671119979775437;0.00013430454511531066
18;5984.010795768109;0.0001671119979775437;0.00013392244207296848
19;5984.010795768109;0.0001671119979775437;0.0001342608071311029
20;5984.010795768109;0.0001671119979775437;0.0001355185039990227
21;5984.010795768109;0.0001671119979775437;0.00013862310829166949
22;5984.010795768109;0.0001671119979775437;0.00013779990515509755
23;5984.010795768109;0.0001671119979775437;0.0001393529927318373
24;5984.010795768109;0.0001671119979775437;0.00014054312610360225
25;5984.010795768109;0.0001671119979775437;0.00014090648280403053
26;5713.786399160962;0.00017501529286198807;0.0001422634503384763
27;5661.561017615412;0.00017662973107392016;0.00014527872306016652
28;5661.561017615412;0.00017662973107392016;0.0001474108909141557
29;5661.561017615412;0.00017662973107392016;0.00014733215469179978
30;5579.222433595078;0.00017923644592094727;0.00014953422220862053
31;5439.947195276096;0.00018382531375826095;0.0001502870780326881
32;5439.947195276096;0.00018382531375826095;0.00015309898642915082
33;5439.947195276096;0.00018382531375826095;0.00015245321556588636
34;5439.947195276096;0.00018382531375826095;0.0001546217113311754
35;5156.849501805815;0.00019391684780597574;0.00015685521499697675
36;5156.849501805815;0.00019391684780597574;0.00015661927843739894
37;5156.849501805815;0.00019391684780597574;0.00015577497000878628
38;5138.975896256875;0.00019459129993747967;0.00015587347752361234
39;5031.814400733747;0.00019873547002333364;0.0001583971692441265
40;5031.814400733747;0.00019873547002333364;0.0001580489890762019
41;5031.814400733747;0.00019873547002333364;0.0001601760206519463
42;5031.814400733747;0.00019873547002333364;0.00015908087743008535
43;5031.814400733747;0.00019873547002333364;0.0001598717492324483
44;5031.814400733747;0.00019873547002333364;0.00016203901059144758
45;5031.814400733747;0.00019873547002333364;0.00015966980168992718
46;5031.814400733747;0.00019873547002333364;0.0001609172650564272
47;5031.814400733747;0.00019873547002333364;0.00016345792594897002
