Generation;Best Distance;Best Fitness;Average Fitness
0;8108.838697462715;0.00012332222125874864;9.779321565820558e-05
1;7805.78262144233;0.00012811015224188025;0.00010453577555266053
2;7353.468847770293;0.00013599024089198643;0.00010977113273221265
3;7353.468847770293;0.00013599024089198643;0.00011278804114820334
4;7353.468847770293;0.00013599024089198643;0.00011405941901099631
5;7353.468847770293;0.00013599024089198643;0.00011492141319856764
6;7258.369576936098;0.0001377719871384835;0.00011679966656348651
7;7258.369576936098;0.0001377719871384835;0.0001178997386991051
8;6835.998703478435;0.0001462844045729791;0.00012083174150140257
9;6835.998703478435;0.0001462844045729791;0.00012234183252939575
10;6835.998703478435;0.0001462844045729791;0.00012243450643448765
11;6835.998703478435;0.0001462844045729791;0.00012365150266503442
12;6835.998703478435;0.0001462844045729791;0.00012466447132754521
13;6641.630998111056;0.00015056542591487086;0.0001255667478677158
14;6399.209963644067;0.00015626929037823665;0.00012893739431238453
15;6399.209963644067;0.00015626929037823665;0.00012967357505089825
16;6309.594015666076;0.0001584888025310507;0.00012954682414410555
17;6309.594015666076;0.0001584888025310507;0.00013334458608668407
18;6309.594015666076;0.0001584888025310507;0.00013547751520742542
19;5583.396587759802;0.00017910244853325472;0.00013417020748687412
20;5583.396587759802;0.00017910244853325472;0.00013620929719545646
21;5476.114363579167;0.00018261123373369505;0.0001381283064345304
22;5476.114363579167;0.00018261123373369505;0.0001388517856737969
23;5476.114363579167;0.00018261123373369505;0.0001424460960733207
24;5476.114363579167;0.00018261123373369505;0.00014175665660222673
25;5476.114363579167;0.00018261123373369505;0.000142113980952836
26;5302.991613247647;0.00018857280435855377;0.0001434783319058536
27;5302.991613247647;0.00018857280435855377;0.00014463062900703613
28;5302.991613247647;0.00018857280435855377;0.0001458398133276289
29;5302.991613247647;0.00018857280435855377;0.00014657368819866108
30;5302.991613247647;0.00018857280435855377;0.0001468156420030623
31;5302.991613247647;0.00018857280435855377;0.0001497605152817638
32;5302.991613247647;0.00018857280435855377;0.00015002394963100653
33;5302.991613247647;0.00018857280435855377;0.0001526386267768595
34;5302.991613247647;0.00018857280435855377;0.00015194742489919538
35;5302.991613247647;0.00018857280435855377;0.00015460700426466858
36;5302.991613247647;0.00018857280435855377;0.0001541367944553057
37;5211.315702868607;0.00019189012084789694;0.00015541007029191888
38;5211.315702868607;0.00019189012084789694;0.00015760477541750754
39;5056.778518983819;0.00019775436006261044;0.00015919141799498903
40;5056.778518983819;0.00019775436006261044;0.0001595794177360358
41;5056.778518983819;0.00019775436006261044;0.0001602260689978927
42;5056.778518983819;0.00019775436006261044;0.00016197259370526984
43;5041.552218467205;0.0001983516101126554;0.00016238997419303945
44;5041.552218467205;0.0001983516101126554;0.00016356186804163515
45;5041.552218467205;0.0001983516101126554;0.00016532701760912222
46;5041.552218467205;0.0001983516101126554;0.00016436221678879672
47;5041.552218467205;0.0001983516101126554;0.0001675586002762973
48;5041.552218467205;0.0001983516101126554;0.00016623205020492926
49;5041.552218467205;0.0001983516101126554;0.0001680032286070452
50;5041.552218467205;0.0001983516101126554;0.00017133937842650946
51;4973.338411198432;0.0002010721807605746;0.0001710890915071359
52;4973.338411198432;0.0002010721807605746;0.00017006997454492437
53;4973.338411198432;0.0002010721807605746;0.00017063247137107777
54;4973.338411198432;0.0002010721807605746;0.00016971485442683658
55;4973.338411198432;0.0002010721807605746;0.00017122499750635905
56;4533.264389568392;0.0002205915900914857;0.00017447492563083105
57;4533.264389568392;0.0002205915900914857;0.0001734118621473552
58;4533.264389568392;0.0002205915900914857;0.00017444144959328456
59;4533.264389568392;0.0002205915900914857;0.00017611465811222506
60;4533.264389568392;0.0002205915900914857;0.0001791725284063109
61;4533.264389568392;0.0002205915900914857;0.000177069092427103
62;4533.264389568392;0.0002205915900914857;0.00017926029033298846
63;4533.264389568392;0.0002205915900914857;0.0001798237094908694
64;4533.264389568392;0.0002205915900914857;0.0001786007226569989
65;4533.264389568392;0.0002205915900914857;0.00017662271001817748
66;4533.264389568392;0.0002205915900914857;0.00018328640144489808
67;4533.264389568392;0.0002205915900914857;0.00018006285198624798
68;4533.264389568392;0.0002205915900914857;0.00018229356500905241
69;4533.264389568392;0.0002205915900914857;0.00018063118453718222
70;4334.831546935415;0.00023068947182202905;0.0001846764228079071
71;4334.831546935415;0.00023068947182202905;0.00018092735528794766
72;4334.831546935415;0.00023068947182202905;0.00018154846318690587
73;4334.831546935415;0.00023068947182202905;0.00018297435245539815
74;4291.351544612162;0.00023302681908116121;0.00018355736952980304
75;4291.351544612162;0.00023302681908116121;0.00018302240912067681
76;4291.351544612162;0.00023302681908116121;0.00018537606859470626
77;4291.351544612162;0.00023302681908116121;0.0001839151226596272
78;4291.351544612162;0.00023302681908116121;0.0001896190450125032
79;4291.351544612162;0.00023302681908116121;0.00018835679855313278
80;4291.351544612162;0.00023302681908116121;0.0001858033611489022
81;4291.351544612162;0.00023302681908116121;0.00018954278609034541
82;4291.351544612162;0.00023302681908116121;0.0001898977217032808
83;4291.351544612162;0.00023302681908116121;0.0001867475529914367
84;4291.351544612162;0.00023302681908116121;0.00018843412375837913
85;4291.351544612162;0.00023302681908116121;0.00018965825393396128
86;4291.351544612162;0.00023302681908116121;0.0001891820712557747
87;4291.351544612162;0.00023302681908116121;0.00018873934579132073
88;4291.351544612162;0.00023302681908116121;0.00018840881495496459
89;4291.351544612162;0.00023302681908116121;0.0001903396469503233
90;4291.351544612162;0.00023302681908116121;0.00019243159618416257
91;4291.351544612162;0.00023302681908116121;0.00019050602869954134
92;4291.351544612162;0.00023302681908116121;0.00019183467726473582
93;4291.351544612162;0.00023302681908116121;0.00019361757144375097
94;4291.351544612162;0.00023302681908116121;0.00019277794420453976
95;4291.351544612162;0.00023302681908116121;0.0001910989879263446
96;4291.351544612162;0.00023302681908116121;0.00019280885195337792
97;4291.351544612162;0.00023302681908116121;0.00019588767974294244
98;4291.351544612162;0.00023302681908116121;0.00019318126897180135
99;4291.351544612162;0.00023302681908116121;0.0001920276854993063
100;4291.351544612162;0.00023302681908116121;0.00019338538792498976
101;4188.452200611723;0.0002387516801203915;0.00019475665539579545
102;4188.452200611723;0.0002387516801203915;0.0001924601661536929
103;4102.792723510616;0.0002437364174577006;0.00019305356972814828
104;4102.792723510616;0.0002437364174577006;0.00019694848517739006
105;4102.792723510616;0.0002437364174577006;0.00019453991385609906
106;4102.792723510616;0.0002437364174577006;0.00019669869013623883
107;4102.792723510616;0.0002437364174577006;0.00019890575689395366
108;4102.792723510616;0.0002437364174577006;0.00019809490697957944
109;4102.792723510616;0.0002437364174577006;0.00019761982095008472
110;4102.792723510616;0.0002437364174577006;0.0001993408064141176
111;4102.792723510616;0.0002437364174577006;0.0001954117979511019
112;4102.792723510616;0.0002437364174577006;0.00019865473784918283
113;4102.792723510616;0.0002437364174577006;0.00019784401232087113
114;4102.792723510616;0.0002437364174577006;0.00019480455743297958
115;4102.792723510616;0.0002437364174577006;0.00019902413212993428
116;4102.792723510616;0.0002437364174577006;0.0001990092619392382
117;4102.792723510616;0.0002437364174577006;0.00019975855802862355
118;4102.792723510616;0.0002437364174577006;0.00019802739229058986
119;4102.792723510616;0.0002437364174577006;0.00019778035661295194
120;4102.792723510616;0.0002437364174577006;0.00020202884318453265
121;4102.792723510616;0.0002437364174577006;0.00020181207042230435
122;4102.792723510616;0.0002437364174577006;0.00019910431133306937
123;4102.792723510616;0.0002437364174577006;0.00019840721487926995
124;4102.792723510616;0.0002437364174577006;0.00020009907325155293
125;4102.792723510616;0.0002437364174577006;0.00019803544246984326
126;4102.792723510616;0.0002437364174577006;0.00019833278042890654
127;4102.792723510616;0.0002437364174577006;0.0001980198617899266
128;4102.792723510616;0.0002437364174577006;0.00019636568438948418
129;4102.792723510616;0.0002437364174577006;0.00019758480312589917
130;4102.792723510616;0.0002437364174577006;0.0002002657602282703
131;4102.792723510616;0.0002437364174577006;0.00020192153157466325
132;4102.792723510616;0.0002437364174577006;0.00019883069458371248
133;4102.792723510616;0.0002437364174577006;0.00020081660968886508
134;4102.792723510616;0.0002437364174577006;0.00019877488075953305
135;4097.184233680062;0.00024407005957401313;0.00019871972376138693
136;4097.184233680062;0.00024407005957401313;0.00020004420336975346
137;4097.184233680062;0.00024407005957401313;0.00019987546569243952
138;4097.184233680062;0.00024407005957401313;0.0002032381449647216
139;4097.184233680062;0.00024407005957401313;0.00019963018916579347
140;4089.1323599746415;0.0002445506557303519;0.00020153643957145377
141;4089.1323599746415;0.0002445506557303519;0.00020315208905098182
142;4089.1323599746415;0.0002445506557303519;0.00019869371574668897
143;4089.1323599746415;0.0002445506557303519;0.00020276718339601535
144;4089.1323599746415;0.0002445506557303519;0.00020182547147193323
145;3862.441594569962;0.0002589035912946506;0.00020256497329710553
146;3862.441594569962;0.0002589035912946506;0.00020340763055332132
147;3862.441594569962;0.0002589035912946506;0.0002044787547734942
148;3862.441594569962;0.0002589035912946506;0.00020130745977483015
149;3862.441594569962;0.0002589035912946506;0.00020443251689981234
150;3862.441594569962;0.0002589035912946506;0.00020357313348085435
151;3862.441594569962;0.0002589035912946506;0.00020498883783822704
152;3862.441594569962;0.0002589035912946506;0.00020310487057354564
153;3862.441594569962;0.0002589035912946506;0.00020370357064037055
154;3862.441594569962;0.0002589035912946506;0.00020244797268915914
155;3862.441594569962;0.0002589035912946506;0.0002033629784020825
156;3862.441594569962;0.0002589035912946506;0.00020399806945709017
157;3862.441594569962;0.0002589035912946506;0.00020269946496331002
158;3862.441594569962;0.0002589035912946506;0.00020157603105612132
159;3862.441594569962;0.0002589035912946506;0.00020646441424279117
160;3862.441594569962;0.0002589035912946506;0.0002053092621840095
161;3862.441594569962;0.0002589035912946506;0.00020506942044339638
162;3862.441594569962;0.0002589035912946506;0.00020568310088644025
163;3862.441594569962;0.0002589035912946506;0.0002078187056949376
164;3862.441594569962;0.0002589035912946506;0.0002010481655733258
165;3862.441594569962;0.0002589035912946506;0.0002041488379780111
166;3862.441594569962;0.0002589035912946506;0.00020537133321575995
167;3862.441594569962;0.0002589035912946506;0.0002050882562936596
168;3862.441594569962;0.0002589035912946506;0.0002044522521001448
169;3862.441594569962;0.0002589035912946506;0.00020342883628084963
170;3862.441594569962;0.0002589035912946506;0.00020344974560226292
171;3862.441594569962;0.0002589035912946506;0.00020658278484837503
172;3862.441594569962;0.0002589035912946506;0.00020509574519960385
173;3862.441594569962;0.0002589035912946506;0.0002073683014247533
174;3862.441594569962;0.0002589035912946506;0.00020589825357126513
175;3862.441594569962;0.0002589035912946506;0.00020757046884444373
176;3862.441594569962;0.0002589035912946506;0.0002102146237485962
177;3862.441594569962;0.0002589035912946506;0.00020946362373008314
178;3862.441594569962;0.0002589035912946506;0.00021217303925269513
179;3862.441594569962;0.0002589035912946506;0.00020915212250499716
180;3862.441594569962;0.0002589035912946506;0.0002109600543469806
181;3862.441594569962;0.0002589035912946506;0.0002088140232614075
182;3862.441594569962;0.0002589035912946506;0.00020689001293495827
183;3862.441594569962;0.0002589035912946506;0.0002063849800444863
184;3862.441594569962;0.0002589035912946506;0.0002085495838371407
185;3862.441594569962;0.0002589035912946506;0.00021185301682429314
186;3862.441594569962;0.0002589035912946506;0.0002077838930696357
187;3862.441594569962;0.0002589035912946506;0.00021231402983339765
188;3862.441594569962;0.0002589035912946506;0.00020722724515960487
189;3862.441594569962;0.0002589035912946506;0.00020823390539023573
190;3862.441594569962;0.0002589035912946506;0.00021093500512900173
191;3862.441594569962;0.0002589035912946506;0.0002099914257124215
192;3862.441594569962;0.0002589035912946506;0.000209191840947607
193;3862.441594569962;0.0002589035912946506;0.0002063976190038603
194;3862.441594569962;0.0002589035912946506;0.00021338768966447865
195;3862.441594569962;0.0002589035912946506;0.0002121341906355667
196;3862.441594569962;0.0002589035912946506;0.00021339717736106688
197;3862.441594569962;0.0002589035912946506;0.00021315142616322455
198;3862.441594569962;0.0002589035912946506;0.00021200708376453806
199;3862.441594569962;0.0002589035912946506;0.0002123364932032738
