Generation;Best Distance;Best Fitness;Average Fitness
0;8567.2116053812;0.00011672409251242075;9.707630747500946e-05
1;7292.350686359475;0.00013712999319554463;0.00010144422730791118
2;7292.350686359475;0.00013712999319554463;0.00010484311155752494
3;7292.350686359475;0.00013712999319554463;0.00010866316024959243
4;7292.350686359475;0.00013712999319554463;0.00011098458492701425
5;7202.468987891825;0.00013884127813408353;0.00011410913533457889
6;7052.206097924081;0.00014179959946070838;0.00011754322733414521
7;7052.206097924081;0.00014179959946070838;0.00011961069665361322
8;7052.206097924081;0.00014179959946070838;0.00012041368407906136
9;6874.290443588599;0.00014546955910666584;0.00012370599937091832
10;6809.37126421342;0.00014685643669563;0.000125289084809898
11;6809.37126421342;0.00014685643669563;0.00012711086146343788
12;6494.054218582718;0.00015398701124768913;0.0001267533682746474
13;6494.054218582718;0.00015398701124768913;0.00012784827484794257
14;6494.054218582718;0.00015398701124768913;0.00012962564299516413
15;6494.054218582718;0.00015398701124768913;0.00013126137082006346
16;6395.6365139982845;0.00015635660310139198;0.00013286603181054968
17;6294.309283080638;0.00015887366747103468;0.0001341598118543642
18;6061.971796576403;0.00016496282621518733;0.0001360797390789006
19;6061.971796576403;0.00016496282621518733;0.00013797056803404708
20;6061.971796576403;0.00016496282621518733;0.00013617688007175877
21;5854.011520496422;0.0001708230324622251;0.00013924734680861704
22;5854.011520496422;0.0001708230324622251;0.0001397820623267839
23;5854.011520496422;0.0001708230324622251;0.00013959093599094681
24;5854.011520496422;0.0001708230324622251;0.00014153406761073124
25;5854.011520496422;0.0001708230324622251;0.0001424151402339252
26;5813.667841246472;0.00017200845099977303;0.00014526208432420014
27;5813.667841246472;0.00017200845099977303;0.0001454525252820506
28;5769.754468812833;0.00017331760049847615;0.00014439615042734393
29;4990.869038138192;0.00020036590669047946;0.00014813344321187464
30;4990.869038138192;0.00020036590669047946;0.00014822670441023376
31;4990.869038138192;0.00020036590669047946;0.00014945261629210226
32;4990.869038138192;0.00020036590669047946;0.00015004870979437338
33;4990.869038138192;0.00020036590669047946;0.00015163574843534656
34;4990.869038138192;0.00020036590669047946;0.00015223979033307495
35;4990.869038138192;0.00020036590669047946;0.00015276757127079068
36;4990.869038138192;0.00020036590669047946;0.00015322608118802246
37;4990.869038138192;0.00020036590669047946;0.00015593357098373398
38;4946.234674173251;0.00020217399009017848;0.00015670716940888993
39;4946.234674173251;0.00020217399009017848;0.0001575755810216218
40;4946.234674173251;0.00020217399009017848;0.0001596911396022119
41;4946.234674173251;0.00020217399009017848;0.00016057762163376038
42;4946.234674173251;0.00020217399009017848;0.00016086808009916286
43;4946.234674173251;0.00020217399009017848;0.00015989192839487276
44;4585.032492092021;0.00021810096258308698;0.00016335670215285997
45;4585.032492092021;0.00021810096258308698;0.00016495879979575674
46;4585.032492092021;0.00021810096258308698;0.00016578649855841578
47;4585.032492092021;0.00021810096258308698;0.00016534544927671854
48;4585.032492092021;0.00021810096258308698;0.0001642860128162557
49;4585.032492092021;0.00021810096258308698;0.00016868170682889205
50;4585.032492092021;0.00021810096258308698;0.00016799616541616648
51;4585.032492092021;0.00021810096258308698;0.00016775999478550274
52;4585.032492092021;0.00021810096258308698;0.00016823262104502567
53;4424.977476682162;0.0002259898508567772;0.00016839422891566565
54;4424.977476682162;0.0002259898508567772;0.00017191092847323045
55;4424.977476682162;0.0002259898508567772;0.00017170347563166637
56;4424.977476682162;0.0002259898508567772;0.00017240793065938348
57;4424.977476682162;0.0002259898508567772;0.00017257096723999977
58;4424.977476682162;0.0002259898508567772;0.00017654945877413648
59;4424.977476682162;0.0002259898508567772;0.00017431156635269114
60;4424.977476682162;0.0002259898508567772;0.00017324039770297525
61;4424.977476682162;0.0002259898508567772;0.0001761330491518074
62;4424.977476682162;0.0002259898508567772;0.0001798253935140541
63;4335.415633822744;0.00023065839228850408;0.00017935292398972027
64;4335.415633822744;0.00023065839228850408;0.00018073335886782503
65;4335.415633822744;0.00023065839228850408;0.00017898579657220118
66;4335.415633822744;0.00023065839228850408;0.0001788910790730365
67;4335.415633822744;0.00023065839228850408;0.00017831739072807337
68;4335.415633822744;0.00023065839228850408;0.00017940101501597413
69;4335.415633822744;0.00023065839228850408;0.00018112259599076407
70;4335.415633822744;0.00023065839228850408;0.00017961445347510247
71;4335.415633822744;0.00023065839228850408;0.00018357870147047464
72;4335.415633822744;0.00023065839228850408;0.0001826077714392668
73;4335.415633822744;0.00023065839228850408;0.00018320219317638823
